Date,wse,flag
2023-08-05 21:42:09,2120.2101,0
2023-08-26 18:27:13,2119.4488,0
2023-09-16 15:12:19,2133.1729,0
2023-10-07 11:57:21,2124.6091,0
2023-10-28 08:42:26,2116.1686,0
2023-11-18 05:27:31,2123.1289,0
2023-12-09 02:12:37,2118.2754,0
2023-12-29 22:57:43,2116.0177,0
2024-01-19 19:42:48,2117.2736,0
2024-02-09 16:27:52,2118.3816,0
2024-03-01 13:12:58,2118.6914,0
2024-03-22 09:58:01,2121.5473,0
2024-04-12 06:43:06,2124.3716,0
2024-05-03 03:28:09,2119.1859,0
2024-05-24 00:13:14,2125.0563,0
2024-06-13 20:58:20,2120.5059,0
2024-07-04 17:43:23,2126.8578,0
2024-07-25 14:28:29,2134.0107,0
2024-08-15 11:13:34,2118.6796,0
2024-09-05 07:58:39,2119.4677,0
2024-11-06 22:13:54,2121.9072,0
2024-11-27 18:59:00,2121.6206,0
2025-01-29 09:14:12,2118.2541,0
2025-02-19 05:59:17,2121.7478,0
2025-03-12 02:44:21,2114.4959,0
2025-05-13 16:59:34,2125.4908,0
2025-06-03 13:44:41,2124.0995,0
2025-06-24 10:29:46,2130.1998,0
2025-08-05 03:59:55,2126.5927,0
2025-08-26 00:45:01,2122.8377,0
2025-09-15 21:30:03,2117.5861,0
2025-10-06 18:15:08,2123.8598,0
2025-10-27 15:00:14,2117.1732,0
2025-11-17 11:45:17,2116.748,0
2025-12-08 08:30:21,2120.8184,0
2025-12-29 05:15:27,2116.824,0
2026-01-19 02:00:31,2115.5959,0
2026-02-08 22:45:35,2114.7616,0
2026-03-01 19:30:42,2118.4106,0
