Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:15+00:00,45270000681,91.0358,2,0.0,0,835592,m,1
2023-08-26 18:26:19+00:00,45270000681,91.842,2,0.0,0,802824,m,1
2023-08-28 05:19:47+00:00,45270000681,92.1218,1,0.10691873758,0,14,m,1
2023-09-16 15:11:25+00:00,45270000681,89.0357,2,0.14051990226,0,802824,m,1
2023-09-18 02:04:53+00:00,45270000681,89.064,1,0.46614331743,0,14,m,1
2023-10-07 11:56:27+00:00,45270000681,89.6078,2,0.00963331546,0,802824,m,1
2023-10-08 22:49:55+00:00,45270000681,89.9953,1,0.42614575485,0,14,m,1
2023-10-28 08:41:32+00:00,45270000681,87.962,2,0.24088781706,0,802830,m,1
2023-10-29 19:35:00+00:00,45270000681,88.2826,1,0.47858450826,0,14,m,1
2023-11-18 05:26:37+00:00,45270000681,87.367,2,0.25855205895,0,802830,m,1
2023-11-19 16:20:05+00:00,45270000681,87.8504,1,0.53497146819,0,14,m,1
2023-12-09 02:11:43+00:00,45270000681,87.3409,2,0.32045919641,0,802830,m,1
2023-12-10 13:05:10+00:00,45270000681,87.9521,1,0.49155409729,0,14,m,1
2023-12-29 22:56:49+00:00,45270000681,86.7995,2,0.34809666751,0,802830,m,1
2024-01-19 19:41:54+00:00,45270000681,86.7804,2,0.39978171675,0,835598,m,1
2024-01-21 06:35:22+00:00,45270000681,86.4538,1,0.69139593266,0,14,m,1
2024-02-09 16:26:58+00:00,45270000681,86.6982,2,0.40155361201,0,311310,m,1
2024-02-11 03:20:26+00:00,45270000681,87.1457,1,0.75080551224,0,12,m,1
2024-03-01 13:12:04+00:00,45270000681,86.8863,2,0.30888265345,0,802830,m,1
2024-03-03 00:05:31+00:00,45270000681,87.3802,1,0.74312578193,0,12,m,1
2024-03-22 09:57:07+00:00,45270000681,87.408,2,0.24004796433,0,802830,m,1
2024-03-23 20:50:35+00:00,45270000681,87.3544,1,0.58195266866,0,14,m,1
2024-04-12 06:42:12+00:00,45270000681,88.4314,2,0.09270511228,0,835594,m,1
2024-04-13 17:35:40+00:00,45270000681,88.7237,1,0.51768900319,0,12,m,1
2024-05-03 03:27:15+00:00,45270000681,89.7691,2,0.00823621043,0,835592,m,1
2024-05-24 00:12:20+00:00,45270000681,89.1698,1,0.06928146583,0,16398,m,1
2024-05-25 11:05:48+00:00,45270000681,88.4387,2,0.59920337336,2,524298,m,1
2024-06-13 20:57:26+00:00,45270000681,89.9864,2,0.00038165285,0,835592,m,1
2024-06-15 07:50:54+00:00,45270000681,90.1611,1,0.32861024076,0,12,m,1
2024-07-04 17:42:29+00:00,45270000681,91.2331,2,0.00208563758,0,802824,m,1
2024-07-06 04:35:56+00:00,45270000681,91.8396,1,0.07223836939,0,14,m,1
2024-07-25 14:27:35+00:00,45270000681,91.1026,2,0.00245048753,0,802824,m,1
2024-07-27 01:21:02+00:00,45270000681,91.1269,1,0.11415529369,0,14,m,1
2024-08-15 11:12:40+00:00,45270000681,90.6165,2,0.00039531673,0,802824,m,1
2024-08-16 22:06:07+00:00,45270000681,90.5456,1,0.40297650841,0,14,m,1
2024-09-05 07:57:45+00:00,45270000681,87.788,2,0.02580874887,0,802824,m,1
2024-09-06 18:51:13+00:00,45270000681,89.7391,1,0.57794496059,0,14,m,1
