Date,wse,flag
2023-07-27 10:11:39,170.6395,0
2023-09-05 16:48:53,170.5895,0
2023-09-07 03:41:51,170.711,0
2023-09-28 00:26:54,170.5635,1
2023-10-17 10:19:00,170.7552,0
2023-10-18 21:11:58,170.7081,0
2023-11-07 07:04:06,170.4553,0
2023-11-08 17:57:03,170.3458,0
2023-11-28 03:49:11,170.3871,0
2023-11-29 14:42:09,170.3083,0
2023-12-19 00:34:15,170.4092,0
2023-12-20 11:27:12,170.2704,0
2024-01-08 21:19:21,170.3598,0
2024-01-10 08:12:18,170.3866,0
2024-01-29 18:04:27,170.4222,0
2024-01-31 04:57:25,170.2922,0
2024-02-19 14:49:32,170.1809,0
2024-02-21 01:42:30,170.0425,0
2024-03-11 11:34:35,170.0538,0
2024-03-12 22:27:32,170.0862,0
2024-04-01 08:19:39,170.3289,0
2024-04-02 19:12:36,169.9676,0
2024-04-22 05:04:45,169.9835,0
2024-04-23 15:57:43,170.1008,0
2024-05-14 12:42:47,170.038,0
2024-06-02 22:34:55,170.7017,0
2024-06-04 09:27:53,170.0982,0
2024-06-23 19:19:58,170.3695,0
2024-06-25 06:12:56,170.202,0
2024-07-14 16:05:02,170.9857,0
2024-08-04 12:50:07,170.6725,0
2024-08-05 23:43:04,171.1796,1
2024-08-25 09:35:11,170.7028,0
2024-08-26 20:28:09,170.8489,0
2024-10-06 03:05:25,170.5983,0
2024-10-07 13:58:22,170.3289,0
2024-10-26 23:50:29,170.9574,1
2024-10-28 10:43:26,170.3578,0
2024-11-16 20:35:32,170.5244,0
2024-11-18 07:28:30,170.3608,0
2025-01-18 10:50:46,170.27,0
2025-01-19 21:43:44,170.1944,0
2025-05-25 02:14:12,170.1554,0
2025-06-13 12:06:19,170.1278,0
2025-06-14 22:59:16,170.3986,0
2025-07-04 08:51:25,170.4907,1
2025-07-05 19:44:23,170.4621,0
2025-07-25 05:36:30,170.4717,0
2025-07-26 16:29:28,170.2612,0
2025-08-16 13:14:32,170.4246,0
2025-09-04 23:06:39,170.3723,0
2025-09-06 09:59:36,170.4751,0
2025-09-25 19:51:42,170.4753,0
2025-09-27 06:44:40,170.3441,0
2025-10-16 16:36:47,170.6323,1
2025-10-18 03:29:45,170.4239,0
2025-11-06 13:21:52,170.4447,0
2025-11-08 00:14:50,170.4424,0
2025-11-27 10:06:56,170.2402,1
2025-11-28 20:59:53,170.3086,0
2025-12-18 06:51:59,170.281,0
2025-12-19 17:44:57,170.3218,0
2026-01-08 03:37:05,170.1164,0
2026-01-09 14:30:03,170.2095,0
2026-01-29 00:22:10,170.2043,0
2026-01-30 11:15:07,170.1446,0
2026-02-18 21:07:14,170.0943,0
2026-02-20 08:00:12,170.0584,0
