Date,wse,flag
2023-08-05 21:41:38,323.7745,0
2023-08-26 18:26:43,322.9866,1
2023-08-28 05:19:24,566.1186,0
2023-09-16 15:11:49,321.0266,1
2023-09-18 02:04:31,334.7471,0
2023-10-07 11:56:50,320.6583,0
2023-10-08 22:49:32,418.106,0
2023-10-28 08:41:56,319.2735,0
2023-10-29 19:34:38,334.0169,0
2023-11-18 05:27:01,320.2989,1
2023-11-19 16:19:43,324.5261,0
2023-12-09 02:12:06,318.7502,0
2023-12-10 13:04:48,372.252,0
2023-12-29 22:57:12,318.2302,1
2024-01-19 19:42:17,318.4865,1
2024-01-21 06:34:59,319.569,0
2024-02-09 16:27:22,318.3089,1
2024-02-11 03:20:04,320.8658,0
2024-03-01 13:12:27,318.1631,1
2024-03-03 00:05:09,364.9711,0
2024-03-22 09:57:30,320.565,0
2024-03-23 20:50:12,353.1081,0
2024-04-12 06:42:35,318.6154,0
2024-04-13 17:35:17,347.8345,0
2024-05-03 03:27:39,320.1335,1
2024-05-24 00:12:44,321.4048,0
2024-05-25 11:05:26,352.8235,1
2024-06-13 20:57:50,320.5237,0
2024-06-15 07:50:32,451.1823,0
2024-07-04 17:42:52,323.4651,0
2024-07-06 04:35:34,453.3372,0
2024-07-25 14:27:58,321.0354,1
2024-07-27 01:20:40,405.9309,0
2024-08-15 11:13:03,322.4263,0
2024-08-16 22:05:45,420.5301,0
2024-09-05 07:58:08,320.2977,0
2024-09-06 18:50:50,327.9043,0
2024-11-06 22:13:24,319.0502,0
2024-11-08 09:06:06,397.8389,1
2024-11-27 18:58:29,319.3163,0
2024-11-29 05:51:11,363.311,0
2025-01-09 23:21:18,405.8028,0
2025-01-29 09:13:42,317.4132,1
2025-01-30 20:06:23,368.6302,0
2025-02-19 05:58:47,320.8072,0
2025-02-20 16:51:29,322.0251,0
2025-03-12 02:43:50,319.2562,0
2025-03-13 13:36:32,318.7383,0
2025-05-13 16:59:04,321.0352,0
2025-05-15 03:51:46,419.4644,0
2025-06-03 13:44:10,322.0381,0
2025-06-05 00:36:52,408.9846,0
2025-06-24 10:29:15,324.0398,1
2025-06-25 21:21:57,371.6469,0
2025-07-16 18:07:03,441.7241,0
2025-08-05 03:59:25,320.687,0
2025-08-06 14:52:06,334.1147,0
2025-08-26 00:44:30,320.1046,1
2025-08-27 11:37:12,443.8144,0
2025-09-15 21:29:33,320.2513,0
2025-09-17 08:22:14,422.1403,0
2025-10-06 18:14:38,321.2191,0
2025-10-08 05:07:20,330.1009,0
2025-10-27 14:59:44,318.8967,0
2025-10-29 01:52:26,335.263,0
2025-11-17 11:44:47,319.8728,0
2025-11-18 22:37:29,405.3089,0
2025-12-08 08:29:50,319.6738,0
2025-12-09 19:22:32,351.358,0
2025-12-29 05:14:57,318.3358,1
2025-12-30 16:07:38,316.6336,0
2026-01-19 02:00:00,321.6941,1
2026-01-20 12:52:42,319.623,0
2026-02-08 22:45:04,319.0615,1
2026-02-10 09:37:46,321.4757,0
2026-03-01 19:30:11,317.6795,1
2026-03-03 06:22:54,370.5863,0
