Date,wse,flag
2023-07-31 23:20:37,364.7099,1
2023-08-21 20:05:43,351.5405,0
2023-09-03 05:23:51,356.4601,0
2023-09-11 16:50:49,347.0004,0
2023-10-02 13:35:51,362.6801,0
2023-10-14 22:53:59,346.4576,1
2023-10-23 10:20:56,346.3496,0
2023-11-04 19:39:04,347.1194,0
2023-11-13 07:06:01,345.9836,0
2023-11-25 16:24:10,346.8183,0
2023-12-04 03:51:06,346.6539,0
2023-12-16 13:09:13,346.9449,0
2024-01-06 09:54:20,346.2345,0
2024-01-14 21:21:16,345.9229,0
2024-01-27 06:39:26,346.1097,0
2024-02-04 18:06:22,346.5728,0
2024-02-17 03:24:30,346.0557,0
2024-02-25 14:51:27,346.5987,0
2024-03-09 00:09:34,346.2682,0
2024-03-17 11:36:29,346.2939,0
2024-03-29 20:54:38,345.7286,0
2024-04-07 08:21:34,346.1921,0
2024-04-19 17:39:44,346.5971,0
2024-05-10 14:24:47,346.5934,0
2024-05-19 01:51:44,346.0249,0
2024-05-31 11:09:53,345.9818,0
2024-06-08 22:36:50,345.894,0
2024-06-21 07:54:57,346.2609,0
2024-06-29 19:21:53,357.2372,0
2024-07-12 04:40:01,346.7523,0
2024-07-20 16:06:58,346.7576,1
2024-08-02 01:25:05,347.8763,1
2024-08-10 12:52:03,347.7803,1
2024-08-22 22:10:09,363.1076,1
2024-08-31 09:37:08,361.2185,1
2024-09-12 18:55:15,347.8711,0
2024-09-21 06:22:14,347.2158,0
2024-10-03 15:40:24,346.5488,0
2024-10-12 03:07:19,346.4011,0
2024-10-24 12:25:27,346.1796,0
2024-11-01 23:52:23,345.0821,1
2024-11-14 09:10:31,346.2038,0
2024-11-22 20:37:29,346.4232,0
2024-12-05 05:55:36,346.3683,0
2024-12-13 17:22:33,346.4155,0
2024-12-26 02:40:41,346.4149,0
2025-01-03 14:07:37,346.9463,0
2025-01-15 23:25:45,346.4539,0
2025-02-05 20:10:48,346.7549,0
2025-02-14 07:37:46,346.2504,0
2025-03-07 04:22:50,346.0682,0
2025-03-19 13:40:59,349.424,0
2025-03-28 01:07:55,345.9271,0
2025-04-09 10:26:03,346.3751,0
2025-04-17 21:53:00,346.3969,1
2025-04-30 07:11:08,346.4398,0
2025-05-08 18:38:03,345.4077,0
2025-05-21 03:56:13,346.062,0
2025-05-29 15:23:10,346.1778,0
2025-06-11 00:41:18,345.9892,0
2025-06-19 12:08:13,345.9684,0
2025-07-01 21:26:24,348.6011,1
2025-07-10 08:53:21,349.077,1
2025-07-22 18:11:29,347.1808,1
2025-07-31 05:38:25,347.8722,1
2025-08-12 14:56:33,347.6403,1
2025-08-21 02:23:30,358.2933,0
2025-09-02 11:41:38,347.2602,1
2025-09-10 23:08:33,364.4024,0
2025-09-23 08:26:40,357.2003,0
2025-10-01 19:53:38,346.8419,0
2025-10-14 05:11:46,346.8597,0
2025-10-22 16:38:44,346.2076,0
2025-11-04 01:56:51,346.2843,0
2025-11-12 13:23:47,346.4675,0
2025-11-24 22:41:55,346.7595,1
2025-12-03 10:08:51,346.1697,0
2025-12-15 19:26:57,346.2723,0
2025-12-24 06:53:56,346.1308,0
2026-01-05 16:12:04,346.3042,0
2026-01-14 03:39:00,346.0983,0
2026-01-26 12:57:08,345.8754,0
2026-02-04 00:24:05,345.799,0
2026-02-16 09:42:12,346.3202,0
2026-02-24 21:09:10,346.6531,0
2026-03-09 06:27:20,345.8775,0
2026-03-17 17:54:17,347.4708,0
2026-03-30 03:12:24,346.3689,0
2026-04-07 14:39:21,345.835,0
2026-04-19 23:57:30,346.2007,0
2026-04-28 11:24:27,346.0544,0
2026-05-10 20:42:34,346.5461,0
2026-05-19 08:09:30,346.1155,0
2026-05-31 17:27:37,346.0195,0
2026-06-09 04:54:34,346.2673,0
2026-06-21 14:12:43,346.0922,0
2026-06-30 01:39:40,346.3097,0
2026-07-12 10:57:47,346.5216,0
2026-07-20 22:24:43,363.7728,1
