Date,wse,flag
2023-04-12 16:49:36,406.4286,0
2023-04-14 16:30:52,406.2212,0
2023-04-20 15:34:40,405.5743,0
2023-04-23 15:06:33,405.4192,0
2023-04-24 14:57:11,405.5047,0
2023-04-25 14:47:49,405.4832,0
2023-04-26 14:38:27,405.4333,0
2023-04-27 14:29:05,405.5085,0
2023-04-28 14:19:43,405.5822,0
2023-04-29 14:10:20,405.5941,0
2023-05-01 13:51:36,410.1368,0
2023-05-02 13:42:14,405.4349,0
2023-05-03 13:32:51,410.5758,0
2023-05-04 13:23:29,405.5252,0
2023-05-05 13:14:07,405.4569,0
2023-05-08 12:46:00,405.5993,0
2023-05-09 12:36:38,405.4581,0
2023-05-10 12:27:16,405.5437,0
2023-05-11 12:17:54,405.5151,0
2023-05-12 12:08:31,405.4157,0
2023-05-13 11:59:09,405.5246,0
2023-05-14 11:49:47,405.4386,0
2023-05-15 11:40:24,405.5122,0
2023-05-16 11:31:02,405.4731,0
2023-05-17 11:21:39,405.5179,0
2023-05-18 11:12:17,405.2589,0
2023-05-19 11:02:55,405.3789,0
2023-05-23 10:25:27,404.8414,0
2023-05-24 10:16:05,405.3041,0
2023-05-25 10:06:43,405.4319,0
2023-05-26 09:57:21,405.3329,0
2023-05-27 09:47:59,405.3003,0
2023-05-28 09:38:37,405.3808,0
2023-05-29 09:29:14,405.4676,0
2023-05-30 09:19:52,405.4818,0
2023-05-31 09:10:30,405.4511,0
2023-06-01 09:01:08,405.3667,0
2023-06-02 08:51:45,405.4309,0
2023-06-03 08:42:23,405.2071,0
2023-06-04 08:33:01,405.4765,0
2023-06-05 08:23:39,405.4573,0
2023-06-06 08:14:17,405.4465,0
2023-06-07 08:04:55,405.3061,0
2023-06-08 07:55:33,405.4114,0
2023-06-09 07:46:11,405.3735,0
2023-06-10 07:36:48,405.1878,0
2023-06-11 07:27:26,405.4549,0
2023-06-12 07:18:04,405.2722,0
2023-06-13 07:08:42,405.3075,0
2023-06-14 06:59:19,405.0805,0
2023-06-15 06:49:57,405.1266,0
2023-06-16 06:40:35,405.1536,0
2023-06-17 06:31:12,405.1885,0
2023-06-18 06:21:51,404.9877,0
2023-06-19 06:12:29,405.093,0
2023-06-20 06:03:07,405.1305,0
2023-06-21 05:53:45,405.1927,0
2023-06-22 05:44:23,405.7358,0
2023-06-23 05:35:01,405.6486,0
2023-06-24 05:25:39,416.6294,0
2023-06-25 05:16:17,415.9692,0
2023-06-26 05:06:55,415.9454,0
2023-06-27 04:57:32,415.5381,0
2023-06-28 04:48:10,416.2066,0
2023-06-29 04:38:48,416.2935,0
2023-06-30 04:29:26,416.4664,0
2023-07-01 04:20:04,416.484,0
2023-07-02 04:10:42,416.4144,1
2023-07-03 04:01:20,415.997,0
2023-07-04 03:51:58,415.5225,0
2023-07-05 03:42:36,411.2919,0
2023-07-06 03:33:14,411.2294,0
2023-07-07 03:23:52,415.6419,1
2023-07-08 03:14:30,415.0796,1
2023-07-09 03:05:07,416.365,1
2023-07-10 02:55:45,416.4577,0
2023-09-04 05:24:27,409.3878,0
2023-10-24 10:21:21,413.0049,1
2023-11-14 07:06:26,406.3307,1
2023-12-05 03:51:32,409.4921,1
2024-01-07 09:54:55,406.9035,0
2024-01-15 21:21:42,406.5519,0
2024-01-28 06:40:01,405.8262,0
2024-02-05 18:06:47,405.3776,1
2024-02-18 03:25:06,405.5728,0
2024-03-10 00:10:09,405.3196,0
2024-03-30 20:55:13,405.5123,0
2024-04-08 08:22:00,413.0686,0
2024-04-20 17:40:19,412.52,0
2024-05-11 14:25:23,398.8097,0
2024-06-09 22:37:15,415.0878,0
2024-06-22 07:55:32,409.2958,0
2024-07-13 04:40:36,413.1628,0
2024-10-25 12:26:03,411.5125,0
2024-11-02 23:52:48,412.4734,1
2024-11-15 09:11:06,411.0463,1
2025-01-16 23:26:20,408.9711,0
2025-01-25 10:53:07,413.2742,0
2025-02-15 07:38:11,407.8808,0
2025-05-22 03:56:48,405.1611,0
2025-06-12 00:41:53,408.1454,0
2025-07-02 21:26:59,406.6302,0
2025-07-23 18:12:04,415.5734,1
2025-08-13 14:57:08,415.3766,0
2025-09-03 11:42:13,411.5946,0
2025-09-24 08:27:16,410.1969,0
2025-10-15 05:12:21,410.164,0
2025-11-13 13:24:12,412.1324,0
2025-11-25 22:42:30,414.6484,0
2025-12-04 10:09:16,414.1505,0
2025-12-25 06:54:21,414.7236,0
2026-01-15 03:39:25,409.1046,0
2026-02-05 00:24:30,407.9829,0
2026-02-17 09:42:47,406.262,0
2026-02-25 21:09:36,414.0162,1
