Date,wse,flag
2023-07-30 10:14:22,10.1709,1
2023-09-10 03:44:34,10.5437,1
2023-09-18 15:11:33,9.6465,1
2023-10-01 00:29:37,10.7905,1
2023-10-09 11:56:35,10.6231,1
2023-10-21 21:14:41,8.9395,1
2023-10-30 08:41:40,7.8608,1
2023-11-11 17:59:46,7.4926,1
2023-11-20 05:26:45,6.4177,1
2023-12-02 14:44:52,6.8625,1
2023-12-31 22:56:56,5.0625,1
2024-01-13 08:15:01,4.5173,1
2024-01-21 19:42:02,4.3048,1
2024-02-03 05:00:07,4.2445,1
2024-02-11 16:27:06,13.7342,1
2024-02-24 01:45:13,4.4574,1
2024-03-03 13:12:11,3.8849,1
2024-03-15 22:30:14,5.7856,1
2024-03-24 09:57:15,3.586,1
2024-04-05 19:15:19,3.7321,1
2024-04-14 06:42:20,3.7457,1
2024-04-26 16:00:25,4.0089,1
2024-05-05 03:27:23,4.0835,1
2024-05-17 12:45:30,3.8794,1
2024-05-26 00:12:28,4.1666,1
2024-06-15 20:57:34,5.66,1
2024-06-28 06:15:39,7.3521,0
2024-07-06 17:42:36,9.3557,1
2024-07-19 03:00:43,11.21,1
2024-07-27 14:27:42,10.6636,1
2024-08-08 23:45:48,11.9533,1
2024-08-17 11:12:47,10.4851,1
2024-08-29 20:30:52,-16.8961,1
2024-09-07 07:57:53,10.9636,1
2024-10-10 14:01:04,10.8701,1
2024-10-19 01:28:04,10.0158,1
2024-10-31 10:46:08,8.7331,1
2024-11-08 22:13:08,8.1935,1
2024-11-21 07:31:14,7.1596,1
2025-01-10 12:28:20,5.0727,1
2025-01-22 21:46:27,5.1185,1
2025-01-31 09:13:26,4.9937,1
2025-02-21 05:58:31,4.4311,1
2025-03-14 02:43:35,4.3102,1
2025-05-07 05:31:49,4.9918,1
2025-05-15 16:58:48,4.8035,1
2025-05-28 02:16:55,5.851,1
2025-06-05 13:43:54,6.8156,1
2025-06-17 23:01:59,5.9191,1
2025-06-26 10:29:00,7.0356,1
2025-07-08 19:47:06,8.3324,1
2025-07-17 07:14:06,9.8894,1
2025-07-29 16:32:11,10.7504,1
2025-08-07 03:59:09,11.5958,1
2025-08-19 13:17:15,11.8461,1
2025-08-28 00:44:15,10.8847,1
2025-09-09 10:02:19,11.3297,1
2025-09-17 21:29:17,11.6948,1
2025-09-30 06:47:23,10.4648,1
2025-10-08 18:14:22,10.7475,1
2025-10-21 03:32:29,9.6059,1
2025-10-29 14:59:28,8.8821,1
2025-11-11 00:17:32,8.7929,1
2025-11-19 11:44:31,8.0993,1
2025-12-01 21:02:36,7.1903,1
2025-12-10 08:29:34,5.8106,1
2025-12-31 05:14:41,4.4095,1
2026-01-12 14:32:45,5.5302,1
2026-01-21 01:59:45,4.469,1
2026-02-02 11:17:50,5.1216,0
2026-02-10 22:44:48,4.0933,1
2026-02-23 08:02:56,4.5454,1
2026-03-03 19:29:56,5.2028,1
