Date,wse,flag
2023-04-06 04:45:52,568.6857,0
2023-04-07 04:36:30,568.6373,0
2023-04-08 04:27:08,568.6477,0
2023-04-09 04:17:46,568.7137,0
2023-04-10 04:08:24,568.6038,0
2023-04-11 03:59:02,568.6319,0
2023-04-12 03:49:40,568.6283,0
2023-04-13 03:40:18,568.7233,0
2023-04-14 03:30:56,568.7361,0
2023-04-15 03:21:34,568.6975,0
2023-04-16 03:12:12,568.5936,0
2023-04-17 03:02:50,568.5651,0
2023-04-18 02:53:28,568.5994,0
2023-04-19 02:44:06,568.6974,0
2023-04-20 02:34:44,568.6935,0
2023-04-21 02:25:22,568.7056,0
2023-04-22 02:15:59,568.7083,0
2023-04-23 02:06:37,568.8245,0
2023-04-24 01:57:15,568.7694,0
2023-04-25 01:47:53,569.0475,0
2023-04-26 01:38:31,568.7956,0
2023-04-27 01:29:09,568.7943,0
2023-04-28 01:19:47,568.683,0
2023-04-29 01:10:25,568.6746,0
2023-04-30 01:01:02,568.6716,0
2023-05-01 00:51:40,568.6223,0
2023-05-02 00:42:18,568.8118,0
2023-05-03 00:32:56,568.708,0
2023-05-04 00:23:33,568.7846,0
2023-05-05 00:14:11,568.6637,0
2023-05-06 00:04:49,568.6802,0
2023-05-06 23:55:27,569.1094,1
2023-05-07 23:46:04,569.031,1
2023-05-08 23:36:42,569.0494,1
2023-05-09 23:27:20,568.6489,0
2023-05-10 23:17:58,568.6333,0
2023-05-11 23:08:35,568.6106,0
2023-05-12 22:59:13,568.6904,0
2023-05-14 22:40:28,568.6414,0
2023-05-15 22:31:06,568.6009,0
2023-05-16 22:21:43,568.599,0
2023-05-17 22:12:21,568.657,1
2023-05-18 22:02:59,568.5332,0
2023-05-22 21:25:31,568.5704,0
2023-05-23 21:16:09,568.5637,0
2023-05-24 21:06:47,568.5275,0
2023-05-25 20:57:25,568.6145,0
2023-05-26 20:48:03,568.6056,0
2023-05-27 20:38:41,568.6146,0
2023-05-28 20:29:18,568.6532,0
2023-05-29 20:19:56,568.6536,0
2023-05-30 20:10:34,568.6305,0
2023-05-31 20:01:12,568.5619,0
2023-06-01 19:51:49,568.5423,0
2023-06-02 19:42:27,568.6298,0
2023-06-03 19:33:05,568.6101,0
2023-06-04 19:23:43,568.6514,0
2023-06-05 19:14:21,568.5527,0
2023-06-06 19:04:59,568.4995,0
2023-06-07 18:55:37,568.4999,0
2023-06-08 18:46:15,568.5517,0
2023-06-09 18:36:53,568.5756,0
2023-06-10 18:27:30,568.5602,0
2023-06-11 18:18:08,568.5251,0
2023-06-12 18:08:46,568.5284,0
2023-06-13 17:59:23,568.484,0
2023-06-14 17:50:01,568.6337,0
2023-06-15 17:40:39,568.5472,0
2023-06-16 17:31:16,568.5775,0
2023-06-17 17:21:54,568.5655,0
2023-06-18 17:12:32,568.5852,0
2023-06-19 17:03:11,568.6535,0
2023-06-20 16:53:49,568.6398,0
2023-06-21 16:44:27,568.5778,0
2023-06-22 16:35:05,569.2888,0
2023-06-23 16:25:43,568.7821,0
2023-06-24 16:16:21,568.7927,0
2023-06-25 16:06:59,568.9202,0
2023-06-26 15:57:36,587.2526,0
2023-06-27 15:48:14,569.7184,0
2023-06-28 15:38:52,569.1192,0
2023-06-29 15:29:30,569.0303,0
2023-06-30 15:20:08,569.1387,0
2023-07-01 15:10:46,568.9215,0
2023-07-02 15:01:24,568.8348,0
2023-07-03 14:52:02,568.8473,0
2023-07-05 14:33:18,568.843,0
2023-07-06 14:23:56,569.6396,0
2023-07-07 14:14:33,569.7471,0
2023-07-08 14:05:11,569.1957,0
2023-07-09 13:55:49,569.3619,0
2023-07-10 13:46:27,569.2561,0
2023-07-30 23:19:49,569.032,0
2023-09-02 05:23:37,568.8521,0
2023-09-10 16:50:00,568.9443,0
2023-10-01 13:35:03,568.7987,0
