Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-11-13 09:09:04+00:00,45244200241,81.5175,1,0.10755576945,0,32780,m,1
2024-11-21 20:37:53+00:00,45244200241,81.6635,1,0.12242049127,0,14,m,1
2025-01-14 23:24:17+00:00,45244200241,80.6321,1,0.20093275354,0,12,m,1
2025-01-23 10:53:07+00:00,45244200241,79.7942,1,0.07491527622,0,12,m,1
2025-05-20 03:54:46+00:00,45244200241,78.624,1,0.01415444408,0,14,m,1
2025-05-28 15:23:35+00:00,45244200241,79.0016,1,0.18039579773,0,12,m,1
2025-06-10 00:39:51+00:00,45244200241,78.6755,1,0.01942758008,0,12,m,1
2025-06-18 12:08:38+00:00,45244200241,82.0911,1,0.01719399844,0,14,m,1
2025-06-30 21:24:56+00:00,45244200241,82.812,2,0.04522388087,0,786446,m,1
2025-07-09 08:53:46+00:00,45244200241,81.0659,1,0.00241202928,0,14,m,1
2025-07-21 18:10:02+00:00,45244200241,80.3562,2,0.24245858045,0,819212,m,1
2025-07-30 05:38:50+00:00,45244200241,80.2022,1,0.00240562186,0,14,m,1
2025-08-11 14:55:05+00:00,45244200241,82.0074,2,0.01782783054,0,786444,m,1
2025-08-20 02:23:55+00:00,45244200241,81.4223,1,0.00528034509,0,12,m,1
2025-09-01 11:40:11+00:00,45244200241,81.0504,1,0.01186582469,0,12,m,1
2025-09-09 23:08:58+00:00,45244200241,80.786,1,0.03311817388,0,12,m,1
2025-09-22 08:25:13+00:00,45244200241,83.4733,2,0.04761788071,0,786444,m,1
2025-09-30 19:54:02+00:00,45244200241,81.8597,1,0.07812630572,0,12,m,1
2025-10-13 05:10:18+00:00,45244200241,81.0102,2,0.0011446541,0,524300,m,1
2025-10-21 16:39:08+00:00,45244200241,80.6081,1,0.10307362597,0,12,m,1
2025-11-03 01:55:24+00:00,45244200241,80.8362,1,0.12124358847,0,12,m,1
2025-11-11 13:24:12+00:00,45244200241,80.2531,1,0.18047487143,0,12,m,1
2025-11-23 22:40:27+00:00,45244200241,80.3778,1,0.06116076811,0,12,m,1
2025-12-02 10:09:16+00:00,45244200241,79.7805,2,0.11698723755,2,524296,m,1
2025-12-14 19:25:30+00:00,45244200241,80.0857,1,0.26014789837,0,12,m,1
2025-12-23 06:54:20+00:00,45244200241,79.8525,1,0.13084929363,0,12,m,1
2026-01-04 16:10:37+00:00,45244200241,79.7233,2,0.33538818088,0,294924,m,1
2026-01-13 03:39:25+00:00,45244200241,79.3169,1,0.04872774383,0,12,m,1
2026-01-25 12:55:41+00:00,45244200241,79.2272,1,0.04903073815,0,12,m,1
2026-02-03 00:24:29+00:00,45244200241,79.8348,1,0.22609278609,0,4,m,1
2026-02-15 09:40:44+00:00,45244200241,79.1528,1,0.00117843553,0,12,m,1
2026-02-23 21:09:35+00:00,45244200241,79.1108,1,0.18547488022,0,12,m,1
