Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:30+00:00,45243100081,22.8983,2,0.17110019273,0,262158,m,1
2023-08-29 18:27:21+00:00,45243100081,36.6716,2,0.18175803025,0,786446,m,1
2023-09-11 03:44:42+00:00,45243100081,34.8748,2,0.03876346707,0,262158,m,1
2023-09-19 15:12:27+00:00,45243100081,34.9186,2,0.07352505722,0,262156,m,1
2023-10-02 00:29:44+00:00,45243100081,35.4046,2,0.02790164052,0,786446,m,1
2023-10-10 11:57:29+00:00,45243100081,35.5417,2,0.07895604484,0,262156,m,1
2023-10-22 21:14:49+00:00,45243100081,32.8337,2,0.14788225114,0,786446,m,1
2023-10-31 08:42:34+00:00,45243100081,33.2337,2,0.38972451153,0,262158,m,1
2023-11-12 17:59:54+00:00,45243100081,31.7117,2,0.28287788016,0,802830,m,1
2023-11-21 05:27:39+00:00,45243100081,31.5463,2,0.37883275642,0,262158,m,1
2023-12-03 14:44:59+00:00,45243100081,31.0298,2,0.37862762063,0,278542,m,1
2024-01-01 22:57:50+00:00,45243100081,30.8377,2,0.51528263717,0,262158,m,1
2024-01-14 08:15:09+00:00,45243100081,30.4704,2,0.39204879454,0,262158,m,1
2024-01-22 19:42:56+00:00,45243100081,32.4304,2,0.5992722569,0,262158,m,1
2024-02-04 05:00:15+00:00,45243100081,30.1063,2,0.39980845351,0,262158,m,1
2024-02-12 16:28:00+00:00,45243100081,31.5706,2,0.65214710901,0,262158,m,1
2024-03-04 13:13:05+00:00,45243100081,31.3745,2,0.5798959188,0,262158,m,1
2024-03-16 22:30:22+00:00,45243100081,30.5045,2,0.55178391504,0,786446,m,1
2024-03-25 09:58:09+00:00,45243100081,30.7796,2,0.50022339543,0,262158,m,1
2024-04-06 19:15:27+00:00,45243100081,30.2306,2,0.45180926378,0,262158,m,1
2024-04-15 06:43:14+00:00,45243100081,30.3265,2,0.52463205126,0,262158,m,1
2024-04-27 16:00:33+00:00,45243100081,30.3732,2,0.43836898623,0,262158,m,1
2024-05-06 03:28:17+00:00,45243100081,30.715,1,0.42530484551,0,14,m,1
2024-05-27 00:13:22+00:00,45243100081,30.6769,1,0.37945584522,0,14,m,1
2024-06-16 20:58:28+00:00,45243100081,30.4489,1,0.39443075206,0,14,m,1
2024-06-29 06:15:46+00:00,45243100081,30.6067,1,0.39540865771,0,14,m,1
2024-07-07 17:43:30+00:00,45243100081,32.0954,2,0.31965533305,0,262158,m,1
2024-07-20 03:00:51+00:00,45243100081,35.3608,2,0.05388117046,0,262158,m,1
2024-07-28 14:28:36+00:00,45243100081,35.3866,2,0.09885371294,0,262158,m,1
