Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:53+00:00,45220501071,42.5447,1,0.00095390217,0,14,m,1
2023-08-06 21:40:50+00:00,45220501071,37.3782,2,0.0,0,822286,m,1
2023-08-27 18:25:55+00:00,45220501071,43.1509,2,0.0,0,822286,m,1
2023-09-09 03:44:04+00:00,45220501071,42.0265,1,0.0,0,14,m,1
2023-09-17 15:11:01+00:00,45220501071,41.4835,2,0.0,0,822286,m,1
2023-09-30 00:29:08+00:00,45220501071,41.9992,1,0.0,0,6,m,1
2023-10-08 11:56:02+00:00,45220501071,55.6444,1,0.0,0,14,m,1
2023-10-20 21:14:12+00:00,45220501071,41.5431,1,0.00106643027,0,6,m,1
2023-10-29 08:41:08+00:00,45220501071,42.4795,2,0.0,0,296974,m,1
2023-11-10 17:59:17+00:00,45220501071,41.3171,1,0.00162714348,0,6,m,1
2023-11-19 05:26:13+00:00,45220501071,43.3462,1,0.0,0,34830,m,1
2023-12-01 14:44:22+00:00,45220501071,41.391,1,0.0,0,6,m,1
2023-12-10 02:11:18+00:00,45220501071,42.8575,2,0.0,0,821262,m,1
2023-12-22 11:29:26+00:00,45220501071,41.4222,1,0.00143979051,0,14,m,1
2023-12-30 22:56:24+00:00,45220501071,41.0215,2,0.0,0,822286,m,1
2024-01-12 08:14:32+00:00,45220501071,41.2515,1,0.00121512752,0,14,m,1
2024-01-20 19:41:29+00:00,45220501071,40.9589,2,0.0,0,822286,m,1
2024-02-02 04:59:38+00:00,45220501071,41.811,1,0.0,0,6,m,1
2024-02-10 16:26:33+00:00,45220501071,41.0509,2,0.0,0,822286,m,1
2024-02-23 01:44:43+00:00,45220501071,43.7796,1,0.00058482968,0,14,m,1
2024-03-14 22:29:45+00:00,45220501071,41.4058,1,0.0,0,2054,m,1
2024-03-23 09:56:42+00:00,45220501071,42.1385,2,0.0,0,821262,m,1
2024-04-04 19:14:50+00:00,45220501071,41.8044,1,0.00294427446,0,14,m,1
2024-04-13 06:41:47+00:00,45220501071,40.9608,2,0.0,0,821262,m,1
2024-04-25 15:59:56+00:00,45220501071,41.1355,1,0.00134616018,0,6,m,1
2024-05-04 03:26:50+00:00,45220501071,41.8237,1,0.0,1,2062,m,1
2024-05-16 12:45:00+00:00,45220501071,41.3115,1,0.00181732748,0,6,m,1
2024-05-25 00:11:55+00:00,45220501071,45.2929,1,0.0,0,34830,m,1
2024-06-06 09:30:07+00:00,45220501071,43.7684,1,0.00071047136,0,14,m,1
2024-06-14 20:57:02+00:00,45220501071,42.2948,2,0.0,0,820238,m,1
2024-06-27 06:15:09+00:00,45220501071,42.8432,1,0.00088209309,0,14,m,1
2024-07-05 17:42:04+00:00,45220501071,44.9356,2,0.0,0,294926,m,1
2024-07-18 03:00:14+00:00,45220501071,44.4687,1,0.00025530909,1,14,m,1
2024-07-26 14:27:10+00:00,45220501071,62.359,2,0.0,0,295950,m,1
2024-08-07 23:45:18+00:00,45220501071,45.2912,2,0.00027276622,2,524298,m,1
2024-08-16 11:12:15+00:00,45220501071,52.5135,2,0.0,0,294926,m,1
2024-08-28 20:30:23+00:00,45220501071,44.3048,1,0.0,0,14,m,1
2024-09-06 07:57:20+00:00,45220501071,41.565,2,0.0,0,822286,m,1
2024-10-09 14:00:35+00:00,45220501071,43.1471,1,0.00047513642,0,14,m,1
2024-10-30 10:45:39+00:00,45220501071,41.36,1,0.0,0,6,m,1
2024-11-07 22:12:36+00:00,45220501071,41.2594,2,0.0,0,294926,m,1
2024-11-20 07:30:44+00:00,45220501071,41.2076,1,0.0,0,6,m,1
2024-11-28 18:57:41+00:00,45220501071,41.2007,2,0.00107108249,0,524302,m,1
2025-01-21 21:45:58+00:00,45220501071,41.3909,1,0.00249597371,0,6,m,1
2025-01-30 09:12:54+00:00,45220501071,41.0136,2,0.0,0,822286,m,1
2025-02-20 05:57:59+00:00,45220501071,41.4035,2,0.0,0,822286,m,1
2025-03-04 15:16:06+00:00,45220501071,41.2002,1,0.0,0,6,m,1
2025-03-13 02:43:02+00:00,45220501071,43.0021,1,0.0,0,34830,m,1
2025-05-14 16:58:16+00:00,45220501071,45.3089,2,0.0,0,295950,m,1
2025-05-27 02:16:26+00:00,45220501071,42.9386,1,0.0,0,14,m,1
2025-06-04 13:43:22+00:00,45220501071,44.1129,2,0.0,0,295950,m,1
2025-06-16 23:01:30+00:00,45220501071,41.9708,1,0.00274569302,0,6,m,1
2025-06-25 10:28:27+00:00,45220501071,41.8543,2,0.0,0,822286,m,1
2025-07-07 19:46:37+00:00,45220501071,41.7636,1,0.0,0,6,m,1
2025-07-16 07:13:33+00:00,45220501071,41.7849,2,0.0,0,822280,m,1
2025-07-28 16:31:41+00:00,45220501071,43.4502,1,0.0,0,14,m,1
2025-08-06 03:58:36+00:00,45220501071,43.0027,2,0.0,0,819214,m,1
