Date,wse,flag
2023-07-31 23:21:33,111.0819,1
2023-08-02 10:15:00,111.7896,0
2023-08-21 20:06:38,110.5267,0
2023-08-23 07:00:05,110.9142,0
2023-09-03 05:22:57,111.6999,0
2023-09-11 16:51:43,114.0193,1
2023-09-13 03:45:11,111.4656,0
2023-10-02 13:36:46,110.0703,1
2023-10-04 00:30:13,110.4324,0
2023-10-14 22:53:05,109.9833,0
2023-10-23 10:21:51,108.6935,1
2023-10-24 21:15:18,110.7534,0
2023-11-04 19:38:10,111.5156,0
2023-11-13 07:06:56,108.7377,0
2023-11-25 16:23:16,111.7216,0
2023-12-04 03:52:01,108.7734,0
2023-12-05 14:45:29,110.4704,0
2023-12-16 13:08:19,109.7255,0
2024-01-06 09:53:26,110.456,0
2024-01-14 21:22:11,108.6277,0
2024-01-16 08:15:39,109.4952,0
2024-01-27 06:38:32,109.1762,0
2024-02-04 18:07:17,110.3517,0
2024-02-06 05:00:45,109.1158,0
2024-02-17 03:23:37,109.3716,0
2024-02-25 14:52:22,109.1043,0
2024-02-27 01:45:50,109.6563,0
2024-03-09 00:08:40,110.788,0
2024-03-17 11:37:25,109.3031,0
2024-03-18 22:30:52,109.4107,0
2024-03-29 20:53:44,109.556,0
2024-04-07 08:22:29,109.1693,0
2024-04-08 19:15:57,110.0974,0
2024-04-19 17:38:50,109.1081,0
2024-04-29 16:01:02,109.4277,0
2024-05-10 14:23:53,108.8775,0
2024-05-19 01:52:39,108.7662,0
2024-05-20 12:46:07,108.7903,0
2024-05-31 11:08:59,108.7354,0
2024-06-08 22:37:45,108.5535,0
2024-06-10 09:31:12,108.5077,0
2024-06-21 07:54:03,108.3914,0
2024-06-29 19:22:48,110.9595,0
2024-07-01 06:16:15,109.585,0
2024-07-12 04:39:07,111.8657,0
2024-07-20 16:07:53,111.3463,1
2024-07-22 03:01:21,111.0799,0
2024-08-02 01:24:11,109.8037,0
2024-08-10 12:52:58,111.3541,1
2024-08-11 23:46:26,113.7884,1
2024-08-22 22:09:15,110.4118,0
2024-08-31 09:38:03,109.5718,1
2024-09-01 20:31:30,109.0137,0
2024-09-12 18:54:21,109.2849,0
2024-09-21 06:23:09,109.5837,1
2024-09-22 17:16:37,109.5116,0
2024-10-03 15:39:30,110.5721,0
2024-10-12 03:08:14,108.8719,0
2024-10-13 14:01:42,109.0729,0
2024-10-24 12:24:33,110.3438,0
2024-11-01 23:53:18,109.5478,1
2024-11-03 10:46:46,108.2468,0
2024-11-14 09:09:37,108.3168,0
2024-11-22 20:38:24,110.0598,0
2024-11-24 07:31:52,108.4787,0
2024-12-05 05:54:42,108.6105,0
2024-12-13 17:23:28,108.7128,0
2024-12-15 04:16:55,109.7632,0
2024-12-26 02:39:47,110.5994,0
2025-01-03 14:08:32,109.3543,0
2025-01-05 01:02:00,110.0528,0
2025-01-15 23:24:51,108.9949,0
2025-01-25 21:47:05,109.2098,0
2025-02-05 20:09:54,109.0608,0
2025-02-14 07:38:41,109.0085,0
2025-02-15 18:32:08,109.0699,0
2025-03-07 04:23:45,109.0769,0
2025-03-08 15:17:12,109.2755,0
2025-03-19 13:40:05,109.386,0
2025-03-28 01:08:50,109.0429,0
2025-03-29 12:02:17,108.7356,0
2025-04-09 10:25:09,108.882,0
2025-04-17 21:53:55,108.9295,0
2025-04-19 08:47:23,108.806,0
2025-04-30 07:10:14,108.5778,0
2025-05-08 18:38:58,108.6241,0
2025-05-10 05:32:26,108.6925,0
2025-05-21 03:55:19,108.234,0
2025-05-29 15:24:05,108.2701,0
2025-05-31 02:17:33,108.2406,0
2025-06-11 00:40:24,108.2487,0
2025-06-19 12:09:09,108.1974,0
2025-06-20 23:02:37,111.6587,0
2025-07-01 21:25:30,111.7304,0
2025-07-10 08:54:16,108.5734,1
2025-07-11 19:47:44,108.7862,0
2025-07-22 18:10:35,110.7667,0
2025-07-31 05:39:20,110.3413,1
2025-08-12 14:55:39,112.2928,1
2025-08-21 02:24:25,111.7831,1
2025-08-22 13:17:53,111.6073,0
2025-09-02 11:40:44,110.3628,0
2025-09-10 23:09:29,110.5111,0
2025-09-12 10:02:56,110.1469,0
2025-09-23 08:25:46,111.2283,0
2025-10-01 19:54:33,110.0327,0
2025-10-03 06:48:00,109.3628,0
2025-10-14 05:10:52,109.3698,0
