Date,wse,flag
2023-04-06 04:45:09,69.4184,0
2023-04-07 04:35:47,69.2138,0
2023-04-08 04:26:26,70.061,0
2023-04-09 04:17:04,69.1161,0
2023-04-10 04:07:42,69.3479,0
2023-04-11 03:58:20,69.0699,0
2023-04-12 03:48:58,69.1248,0
2023-04-13 03:39:36,69.1145,0
2023-04-14 03:30:14,69.9087,0
2023-04-15 03:20:52,69.7398,0
2023-04-16 03:11:30,68.8894,0
2023-04-17 03:02:08,69.1591,0
2023-04-18 02:52:46,68.9496,0
2023-04-19 02:43:23,69.1003,0
2023-04-20 02:34:01,68.9811,0
2023-04-21 02:24:39,69.0767,0
2023-04-22 02:15:17,69.2913,0
2023-04-23 02:05:55,69.249,0
2023-04-24 01:56:33,68.85,0
2023-04-25 01:47:11,69.0749,0
2023-04-26 01:37:49,69.2776,0
2023-04-27 01:28:26,69.2566,0
2023-04-28 01:19:04,69.0246,0
2023-04-29 01:09:42,68.8488,0
2023-04-30 01:00:20,68.8932,0
2023-05-01 00:50:58,69.3544,0
2023-05-02 00:41:35,72.7528,0
2023-05-03 00:32:13,69.7424,0
2023-05-04 00:22:51,68.9713,0
2023-05-05 00:13:28,72.6947,0
2023-05-06 00:04:06,70.1056,0
2023-05-06 23:54:44,72.1377,1
2023-05-07 23:45:22,71.6561,1
2023-05-08 23:36:00,71.2914,1
2023-05-09 23:26:37,69.1796,0
2023-05-10 23:17:15,68.8032,0
2023-05-11 23:07:53,68.8354,0
2023-05-12 22:58:31,69.053,0
2023-05-14 22:39:46,68.6263,0
2023-05-15 22:30:23,69.309,0
2023-05-16 22:21:01,69.2319,0
2023-05-17 22:11:38,68.8933,1
2023-05-18 22:02:16,69.2413,0
2023-05-22 21:24:49,69.0965,0
2023-05-23 21:15:27,68.5317,0
2023-05-24 21:06:04,68.8437,0
2023-05-25 20:56:42,69.0288,0
2023-05-26 20:47:20,69.2932,0
2023-05-27 20:37:58,68.5712,0
2023-05-28 20:28:36,68.6297,0
2023-05-29 20:19:14,68.6591,0
2023-05-30 20:09:51,68.4698,0
2023-05-31 20:00:29,68.507,0
2023-06-01 19:51:07,68.5443,0
2023-06-02 19:41:45,68.7324,0
2023-06-04 19:23:01,68.5027,0
