Date,wse,flag
2023-08-01 23:22:11,146.3402,0
2023-08-03 10:15:29,145.8506,0
2023-08-22 20:07:16,143.4108,0
2023-08-24 07:00:34,146.0431,1
2023-09-01 18:29:30,145.147,0
2023-09-12 16:52:22,146.6499,0
2023-09-14 03:45:40,146.1574,0
2023-10-03 13:37:24,144.7998,0
2023-10-05 00:30:42,144.2286,0
2023-10-24 10:22:29,144.1757,0
2023-10-25 21:15:47,143.8786,0
2023-11-14 07:07:34,143.5891,0
2023-11-15 18:00:52,143.4335,0
2023-11-24 05:29:48,143.8921,0
2023-12-05 03:52:39,144.115,0
2023-12-06 14:45:58,143.8521,0
2023-12-15 02:14:51,143.9997,0
2024-01-04 22:59:58,143.8917,0
2024-01-15 21:22:49,143.3621,0
2024-01-25 19:45:04,143.7255,0
2024-02-05 18:07:55,145.5789,0
2024-02-15 16:30:09,144.8842,0
2024-02-26 14:53:00,144.9864,0
2024-02-28 01:46:19,144.4982,0
2024-03-07 13:15:13,146.2143,0
2024-03-18 11:38:03,143.7884,0
2024-03-19 22:31:21,143.9723,0
2024-03-28 10:00:17,144.0226,0
2024-04-08 08:23:07,143.7471,0
2024-04-09 19:16:26,143.9705,0
2024-04-29 05:08:13,143.1942,0
2024-04-30 16:01:31,143.2278,0
2024-05-09 03:30:26,143.066,1
2024-05-20 01:53:17,142.4734,0
2024-05-21 12:46:35,142.8969,0
2024-05-30 00:15:31,142.757,0
2024-06-09 22:38:23,142.4586,0
2024-06-11 09:31:41,142.794,0
2024-06-19 21:00:36,142.6608,0
2024-06-30 19:23:26,146.5107,0
2024-07-02 06:16:44,146.4196,0
2024-07-10 17:45:39,146.6355,0
2024-07-21 16:08:31,144.1658,0
2024-07-23 03:01:50,143.0132,0
2024-07-31 14:30:44,144.0218,0
2024-08-11 12:53:36,144.4818,0
2024-08-12 23:46:55,144.7818,1
2024-08-21 11:15:48,143.7673,0
2024-09-01 09:38:41,143.9753,0
2024-09-02 20:31:59,144.5148,0
2024-10-02 04:46:02,145.1575,0
2024-10-13 03:08:52,144.8862,0
2024-10-14 14:02:11,144.1506,0
2024-10-23 01:31:06,144.8277,0
2024-11-02 23:53:56,143.2575,1
2024-11-04 10:47:15,144.9674,0
2024-11-12 22:16:10,146.3681,0
2024-11-23 20:39:02,145.1417,0
2024-11-25 07:32:21,143.3626,0
2024-12-03 19:01:15,146.4226,0
2025-01-25 10:54:15,143.4628,0
2025-01-26 21:47:33,144.3861,0
2025-02-15 07:39:19,145.3956,0
2025-02-16 18:32:38,145.7102,0
2025-03-08 04:24:23,143.4062,0
2025-05-11 05:32:55,142.9828,0
2025-05-19 17:01:51,143.1392,0
2025-06-01 02:18:02,143.6437,0
2025-06-21 23:03:06,146.2609,0
2025-06-30 10:32:02,144.3218,0
2025-07-11 08:54:54,146.342,0
2025-07-12 19:48:13,146.3764,1
2025-08-01 05:39:58,146.3704,0
2025-08-02 16:33:17,145.843,1
2025-08-11 04:02:11,146.8543,0
2025-08-22 02:25:03,143.2045,0
2025-08-23 13:18:22,143.3167,1
2025-09-01 00:47:16,144.4697,0
2025-09-11 23:10:06,145.9792,0
2025-09-13 10:03:25,144.5937,0
2025-09-21 21:32:18,148.4412,0
2025-10-02 19:55:11,143.3359,0
2025-10-04 06:48:29,143.893,0
2025-10-12 18:17:24,145.2531,0
2025-10-23 16:40:17,145.0886,0
2025-10-25 03:33:35,143.8283,0
2025-11-02 15:02:30,145.8252,0
2025-11-13 13:25:20,146.1507,0
2025-11-15 00:18:38,145.409,0
2025-11-23 11:47:33,146.9002,0
2025-12-04 10:10:24,145.152,0
2025-12-05 21:03:42,144.7273,0
2025-12-25 06:55:29,143.6357,0
2025-12-26 17:48:47,144.338,0
2026-01-04 05:17:43,143.3136,0
2026-01-15 03:40:33,142.938,0
2026-01-16 14:33:51,144.9064,0
2026-02-05 00:25:38,143.5064,0
2026-02-06 11:18:56,143.6004,0
2026-02-14 22:47:50,146.7564,0
2026-02-25 21:10:44,143.9967,0
2026-02-27 08:04:03,142.7988,0
