Date,wse,flag
2023-09-16 15:12:15,1154.1671,0
2023-10-07 11:57:16,1445.7446,0
2023-10-28 08:42:21,1166.9575,0
2023-11-18 05:27:27,1152.241,0
2023-12-09 02:12:32,1352.7376,0
2023-12-29 22:57:38,1405.7112,0
2024-01-19 19:42:43,1432.0962,0
2024-02-09 16:27:47,1173.6422,0
2024-02-21 01:41:56,1620.8467,0
2024-03-01 13:12:53,1364.3151,0
2024-03-22 09:57:56,1437.1523,0
2024-04-12 06:43:01,1376.1086,0
2024-05-03 03:28:04,1174.1923,0
2024-05-24 00:13:09,1192.2851,0
2024-06-13 20:58:16,1152.9261,0
2024-07-04 17:43:18,1155.4424,0
2024-09-05 07:58:34,1153.6636,0
2024-09-26 04:43:41,1158.729,0
2024-11-06 22:13:50,1158.0281,0
2024-11-27 18:58:55,1169.7554,0
2024-12-18 15:43:58,1292.289,0
2025-01-08 12:29:02,1189.7619,0
2025-01-29 09:14:08,1195.116,0
2025-02-19 05:59:12,1217.2499,0
2025-03-12 02:44:16,1401.9791,0
2025-04-01 23:29:20,1338.5893,0
2025-05-13 16:59:30,1174.0458,0
2025-06-03 13:44:36,1158.4712,0
2025-06-24 10:29:41,1159.9151,0
2025-08-05 03:59:51,1151.9627,0
2025-10-27 15:00:10,1177.2851,0
2025-11-17 11:45:12,1289.571,0
2025-12-08 08:30:16,1303.6501,0
2025-12-29 05:15:22,1290.5353,0
2026-01-19 02:00:26,1325.5388,0
2026-02-08 22:45:30,1402.4797,0
2026-03-01 19:30:37,1152.7141,0
2026-03-22 16:15:43,1218.875,0
2026-04-12 13:00:47,1346.9318,0
2026-05-03 09:45:53,1396.5306,0
2026-05-24 06:30:56,1170.1028,0
2026-06-14 03:16:01,1153.8505,0
2026-07-05 00:01:06,1148.5448,0
2026-07-25 20:46:09,1153.9169,0
