Date,wse,flag
2023-04-06 04:45:37,393.898,0
2023-04-12 03:49:26,394.3209,0
2023-05-27 20:38:26,394.9139,0
2023-06-19 17:02:56,395.1679,0
2023-06-20 16:53:34,398.2847,0
2023-06-23 16:25:28,398.3072,0
2023-06-24 16:16:06,400.1703,0
2023-06-25 16:06:44,394.7935,0
2023-06-26 15:57:22,393.4475,0
2023-06-27 15:48:00,393.8674,0
2023-06-28 15:38:38,394.6095,0
2023-06-29 15:29:16,395.2759,0
2023-06-30 15:19:53,393.4916,0
2023-07-01 15:10:31,393.7845,0
2023-07-02 15:01:09,393.7857,0
2023-07-03 14:51:47,393.8236,0
2023-07-06 14:23:41,393.8037,0
2023-07-07 14:14:19,393.6296,0
2023-07-08 14:04:57,393.7291,0
2023-08-30 18:27:26,393.7324,0
2023-09-02 05:23:22,393.1725,0
2023-09-20 15:12:31,393.5956,0
2023-10-11 11:57:34,393.4846,0
2023-10-13 22:53:30,393.1555,0
2023-11-01 08:42:39,393.0232,0
2023-11-03 19:38:35,392.946,0
2023-11-22 05:27:44,393.1953,0
2023-11-24 16:23:40,392.8537,0
2023-12-13 02:12:48,393.2196,0
2023-12-15 13:08:44,392.9137,0
2024-01-02 22:57:55,393.171,0
2024-01-05 09:53:51,392.9186,0
2024-01-23 19:43:00,393.1498,0
2024-01-26 06:38:57,392.9151,0
2024-02-13 16:28:05,393.3288,0
2024-02-16 03:24:01,392.7331,0
2024-03-05 13:13:10,393.1064,0
2024-03-08 00:09:05,392.8777,0
2024-03-26 09:58:13,393.2453,0
2024-03-28 20:54:09,392.7559,0
2024-04-16 06:43:19,393.1004,0
2024-04-18 17:39:15,393.0258,0
2024-05-07 03:28:22,393.4577,0
2024-05-09 14:24:18,393.0172,0
2024-05-28 00:13:27,393.3135,0
2024-06-17 20:58:33,393.4213,0
2024-06-20 07:54:28,393.1756,0
2024-07-08 17:43:35,393.5278,0
2024-07-11 04:39:32,393.1267,0
2024-07-29 14:28:41,393.7134,0
2024-08-01 01:24:36,393.8482,0
2024-08-19 11:13:45,394.2566,0
2024-08-21 22:09:40,393.7172,0
2024-09-09 07:58:51,393.4345,0
2024-10-02 15:39:55,393.1967,0
2024-10-21 01:29:03,393.0908,0
2024-10-23 12:24:58,392.8393,0
2024-11-10 22:14:07,392.9365,0
2024-11-13 09:10:02,392.8031,0
2024-12-01 18:59:11,392.9364,0
2025-01-12 12:29:19,392.0364,1
2025-01-14 23:25:16,393.1495,0
2025-02-02 09:14:24,393.0271,0
2025-02-23 05:59:30,392.8628,0
2025-03-16 02:44:34,393.0424,0
2025-05-17 16:59:47,393.3106,0
2025-05-20 03:55:44,392.6266,0
2025-06-07 13:44:53,393.0805,0
2025-06-10 00:40:49,392.6514,0
2025-06-28 10:29:58,393.1937,0
2025-06-30 21:25:54,394.5568,0
2025-07-19 07:15:04,394.0596,0
2025-07-21 18:11:00,393.2012,1
2025-08-09 04:00:07,393.9517,0
2025-08-11 14:56:03,393.2596,1
2025-08-30 00:45:13,393.6093,0
2025-09-01 11:41:09,393.3705,0
2025-09-19 21:30:15,393.5171,0
2025-09-22 08:26:11,393.3457,0
2025-10-10 18:15:20,393.2908,0
2025-10-13 05:11:17,393.04,0
2025-10-31 15:00:27,394.2374,0
2025-11-03 01:56:22,393.19,0
2025-11-21 11:45:30,393.1008,0
2025-11-23 22:41:26,393.4005,0
2025-12-12 08:30:32,393.055,0
2025-12-14 19:26:28,392.8276,0
2026-01-02 05:15:39,392.9921,0
2026-01-04 16:11:35,392.7747,0
2026-01-23 02:00:43,393.0464,0
2026-01-25 12:56:39,392.7629,0
2026-02-12 22:45:46,393.018,0
2026-02-15 09:41:43,392.7627,0
