Date,wse,flag
2023-07-29 10:13:31,7.0894,1
2023-08-06 21:41:10,7.1574,1
2023-08-27 18:26:15,7.8125,0
2023-09-09 03:43:43,6.7687,1
2023-09-17 15:11:21,6.134,1
2023-09-30 00:28:46,5.8173,1
2023-10-08 11:56:23,7.4356,1
2023-10-20 21:13:50,5.8086,1
2023-10-29 08:41:28,4.911,1
2023-11-10 17:58:55,4.1194,1
2023-11-19 05:26:33,3.7141,1
2023-12-01 14:44:01,3.0606,1
2023-12-10 02:11:38,2.5851,1
2023-12-22 11:29:05,2.1522,1
2023-12-30 22:56:44,1.9323,1
2024-01-12 08:14:10,1.5452,0
2024-01-20 19:41:49,1.3521,1
2024-02-02 04:59:17,1.4641,1
2024-02-10 16:26:54,1.4313,1
2024-02-23 01:44:22,1.3544,1
2024-03-02 13:11:59,1.7379,1
2024-03-14 22:29:24,1.5299,1
2024-03-23 09:57:03,1.2542,0
2024-04-04 19:14:28,2.8714,1
2024-04-13 06:42:08,2.6063,1
2024-04-25 15:59:34,3.5946,1
2024-05-04 03:27:11,5.4048,1
2024-05-16 12:44:39,3.599,0
2024-05-25 00:12:16,3.063,1
2024-06-06 09:29:45,8.353,1
2024-06-14 20:57:22,8.0482,0
2024-06-27 06:14:48,8.1633,1
2024-07-05 17:42:24,8.6627,0
2024-07-18 02:59:53,7.8264,1
2024-07-26 14:27:30,7.4555,0
2024-08-07 23:44:57,8.4044,1
2024-08-16 11:12:35,7.6065,0
2024-08-28 20:30:01,7.3998,1
2024-09-06 07:57:41,6.7807,1
2024-10-09 14:00:14,6.7012,1
2024-10-30 10:45:18,5.0608,1
2024-11-07 22:12:56,4.5153,1
2024-11-20 07:30:23,3.7735,0
2024-11-28 18:58:01,3.2686,1
2025-01-21 21:45:36,1.6686,1
2025-01-30 09:13:14,1.4055,1
2025-02-20 05:58:19,1.5361,1
2025-03-04 15:15:44,2.0561,1
2025-03-13 02:43:23,1.3547,1
2025-05-14 16:58:36,4.8853,1
2025-05-27 02:16:05,6.462,1
2025-06-04 13:43:42,7.8845,0
2025-06-16 23:01:08,7.0729,1
2025-06-25 10:28:47,7.1933,1
2025-07-07 19:46:15,6.9823,1
2025-07-16 07:13:54,6.5664,1
2025-07-28 16:31:20,6.629,1
2025-08-06 03:58:57,7.7049,1
2025-08-18 13:16:24,7.249,1
2025-08-27 00:44:03,7.0744,1
2025-09-08 10:01:28,6.3607,0
2025-09-16 21:29:05,7.0346,1
2025-09-29 06:46:32,6.1904,1
2025-10-07 18:14:10,6.1889,1
2025-10-20 03:31:38,5.3758,1
2025-10-28 14:59:16,4.8364,1
2025-11-10 00:16:42,4.2934,1
2025-11-18 11:44:19,3.7718,1
2025-11-30 21:01:45,3.9805,1
2025-12-09 08:29:22,2.6581,1
2025-12-21 17:46:50,2.1316,0
2025-12-30 05:14:29,1.902,1
2026-01-11 14:31:55,1.7436,0
2026-01-20 01:59:33,1.6635,1
2026-02-01 11:16:59,1.4286,1
2026-02-09 22:44:36,1.3175,1
2026-02-22 08:02:04,1.4825,1
2026-03-02 19:29:44,1.2843,1
