Date,wse,flag
2023-07-29 10:13:28,200.9471,0
2023-08-06 21:41:14,217.5102,0
2023-08-27 18:26:18,118.8173,0
2023-09-09 03:43:40,247.6416,0
2023-09-17 15:11:24,207.3705,0
2023-09-30 00:28:43,274.8534,0
2023-10-08 11:56:26,213.8372,0
2023-10-20 21:13:47,216.9171,0
2023-10-29 08:41:31,202.6996,0
2023-11-10 17:58:52,212.4881,0
2023-11-19 05:26:36,211.8365,0
2023-12-01 14:43:58,234.7573,0
2023-12-10 02:11:41,212.4549,0
2023-12-22 11:29:02,238.0285,0
2023-12-30 22:56:47,222.4247,0
2024-01-12 08:14:07,204.9604,0
2024-01-20 19:41:53,235.3304,0
2024-02-02 04:59:13,211.068,0
2024-02-10 16:26:57,242.9564,0
2024-02-23 01:44:18,204.0934,0
2024-03-02 13:12:02,221.1496,0
2024-03-14 22:29:20,266.3733,0
2024-03-23 09:57:06,260.6972,0
2024-04-04 19:14:25,203.4568,0
2024-04-13 06:42:11,209.0293,0
2024-04-25 15:59:31,264.1341,0
2024-05-04 03:27:14,256.2454,1
2024-05-16 12:44:36,225.4789,0
2024-05-25 00:12:19,209.826,0
2024-06-06 09:29:42,263.2092,0
2024-06-14 20:57:25,319.3842,0
2024-06-27 06:14:45,220.711,0
2024-07-05 17:42:27,239.035,0
2024-07-18 02:59:49,258.0861,1
2024-07-26 14:27:33,234.7133,0
2024-08-07 23:44:54,302.6921,1
2024-08-16 11:12:38,209.7723,0
2024-08-28 20:29:58,229.4918,0
2024-09-06 07:57:44,205.05,0
2024-10-09 14:00:11,262.2114,0
2024-10-30 10:45:14,210.8441,0
2024-11-07 22:12:59,205.1943,0
2024-11-20 07:30:20,260.4903,0
2024-11-28 18:58:04,239.2776,0
2025-01-21 21:45:33,268.4098,0
2025-01-30 09:13:17,244.9641,0
2025-02-20 05:58:22,224.6854,0
2025-03-04 15:15:41,226.9674,0
2025-03-13 02:43:26,240.9485,0
2025-05-14 16:58:39,198.0727,0
2025-05-27 02:16:01,212.047,0
2025-06-04 13:43:46,229.3851,0
2025-06-16 23:01:05,282.311,0
2025-06-25 10:28:51,219.3543,0
2025-07-07 19:46:12,215.9485,0
2025-07-16 07:13:57,201.1753,0
2025-07-28 16:31:17,226.2159,0
2025-08-06 03:59:00,247.1509,0
2025-08-18 13:16:21,283.3109,0
2025-08-27 00:44:06,211.5793,0
2025-09-08 10:01:25,216.5832,0
2025-09-29 06:46:29,198.2232,0
2025-10-07 18:14:13,194.8611,0
2025-10-20 03:31:34,280.1761,0
2025-10-28 14:59:19,190.2684,0
2025-11-10 00:16:38,194.412,0
2025-11-18 11:44:22,204.8941,0
2025-11-30 21:01:42,202.1563,0
2025-12-09 08:29:25,193.4589,0
2025-12-21 17:46:46,198.9665,0
2025-12-30 05:14:32,209.8186,0
2026-01-11 14:31:51,261.7158,0
2026-01-20 01:59:36,224.6417,0
2026-02-01 11:16:56,195.8793,0
2026-02-09 22:44:40,247.7241,0
2026-02-22 08:02:01,199.0177,0
2026-03-02 19:29:47,222.7838,0
