Date,wse,flag
2023-07-28 23:20:18,4361.7611,0
2023-07-30 10:13:06,4361.2434,0
2023-08-10 08:35:59,4369.5578,0
2023-08-29 18:28:15,4357.0303,0
2023-08-31 05:21:04,4368.5177,0
2023-09-08 16:50:29,4361.0536,0
2023-09-10 03:43:18,4361.2036,0
2023-09-19 15:13:20,4356.6172,0
2023-09-21 02:06:09,4368.8672,0
2023-09-29 13:35:33,4361.0702,0
2023-10-01 00:28:21,4359.7612,0
2023-10-10 11:58:22,4355.5933,0
2023-10-11 22:51:11,4368.5105,0
2023-10-20 10:20:37,4361.3831,0
2023-10-21 21:13:25,4359.7645,0
2023-10-31 08:43:28,4358.0966,0
2023-11-01 19:36:17,4369.0197,0
2023-11-10 07:05:42,4361.3025,0
2023-11-11 17:58:30,4359.5272,0
2023-11-21 05:28:33,4357.2906,0
2023-11-22 16:21:22,4369.3071,0
2023-12-01 03:50:47,4361.891,0
2023-12-02 14:43:36,4361.069,0
2023-12-13 13:06:26,4368.775,0
2023-12-22 00:35:51,4361.8469,0
2024-01-01 22:58:44,4357.1614,0
2024-01-03 09:51:32,4368.3655,0
2024-01-11 21:20:57,4361.7132,0
2024-01-13 08:13:45,4361.5523,0
2024-01-22 19:43:49,4357.5728,0
2024-01-24 06:36:38,4368.8947,0
2024-02-01 18:06:03,4362.436,0
2024-02-03 04:58:51,4361.4554,0
2024-02-12 16:28:54,4356.2363,0
2024-02-14 03:21:43,4368.3459,0
2024-02-22 14:51:08,4360.7933,0
2024-02-24 01:43:57,4361.6242,0
2024-03-04 13:13:58,4357.0684,0
2024-03-06 00:06:47,4370.4,0
2024-03-14 11:36:10,4361.3026,0
2024-03-15 22:28:58,4363.7467,1
2024-03-25 09:59:02,4356.9112,0
2024-03-26 20:51:51,4369.1221,0
2024-04-04 08:21:15,4361.2266,0
2024-04-05 19:14:03,4360.8997,1
2024-04-15 06:44:07,4357.0507,0
2024-04-16 17:36:56,4368.7421,0
2024-04-25 05:06:21,4360.9987,0
2024-04-26 15:59:09,4361.0132,0
2024-05-06 03:29:11,4356.1254,0
2024-05-07 14:22:00,4367.5447,0
2024-05-16 01:51:25,4361.7373,0
2024-05-17 12:44:14,4360.7735,0
2024-05-27 00:14:16,4358.7088,0
2024-05-28 11:07:05,4369.834,0
2024-06-05 22:36:31,4361.3674,0
2024-06-07 09:29:20,4356.5312,1
2024-06-16 20:59:21,4359.1349,0
2024-06-26 19:21:34,4361.4491,0
2024-06-28 06:14:23,4361.3239,0
2024-07-07 17:44:24,4356.124,0
2024-07-09 04:37:13,4368.6396,0
2024-07-17 16:06:39,4361.3686,0
2024-07-19 02:59:27,4361.4089,0
2024-07-28 14:29:29,4356.5378,0
2024-07-30 01:22:18,4369.3744,0
2024-08-07 12:51:43,4361.0002,0
2024-08-08 23:44:32,4363.8286,1
2024-08-18 11:14:34,4358.1406,1
2024-08-19 22:07:22,4369.2003,0
2024-08-28 09:36:48,4361.2891,0
2024-08-29 20:29:36,4361.157,0
2024-09-08 07:59:40,4357.9348,0
2024-09-09 18:52:28,4368.4829,0
2024-10-09 03:07:01,4361.2378,0
2024-10-10 13:59:48,4360.9278,0
2024-10-20 01:29:51,4357.7719,0
2024-10-21 12:22:40,4368.8188,0
2024-10-31 10:44:52,4361.3485,0
2024-11-09 22:14:55,4359.679,0
2024-11-11 09:07:44,4370.3805,0
2024-11-19 20:37:09,4361.5477,0
2024-11-21 07:29:58,4361.3274,0
2024-11-30 19:00:00,4358.5429,0
2024-12-02 05:52:49,4369.5764,0
2025-01-11 12:30:08,4370.6582,1
2025-01-12 23:22:57,4361.3056,1
2025-01-21 10:52:23,4361.3855,0
2025-01-22 21:45:11,4361.7513,0
2025-02-01 09:15:13,4356.5595,0
2025-02-02 20:08:01,4367.9998,0
2025-02-22 06:00:18,4357.0863,0
2025-02-23 16:53:07,4369.5128,0
2025-03-04 04:22:31,4362.9129,0
2025-03-15 02:45:22,4356.0535,0
2025-03-16 13:38:11,4368.4461,0
2025-05-07 05:30:33,4361.3386,0
2025-05-16 17:00:36,4356.2496,0
2025-05-18 03:53:25,4369.3335,0
2025-05-26 15:22:51,4361.5983,0
2025-05-28 02:15:39,4361.3235,0
2025-06-06 13:45:42,4356.2695,0
2025-06-08 00:38:30,4369.1331,0
2025-06-16 12:07:54,4362.3365,0
2025-06-17 23:00:43,4361.1014,0
2025-06-27 10:30:47,4358.9925,0
2025-06-28 21:23:36,4369.3654,0
2025-07-07 08:53:02,4361.4496,0
2025-07-08 19:45:50,4361.0863,0
2025-07-18 07:15:53,4357.6269,0
2025-07-19 18:08:42,4369.2036,0
2025-07-28 05:38:06,4361.5387,0
2025-07-29 16:30:55,4359.3342,0
2025-08-08 04:00:56,4356.5168,1
2025-08-09 14:53:45,4368.553,0
2025-08-18 02:23:11,4361.4657,0
2025-08-19 13:15:59,4361.0914,0
2025-08-29 00:46:02,4357.8075,0
2025-08-30 11:38:51,4370.3882,0
2025-09-09 10:01:03,4361.0886,0
2025-09-18 21:31:04,4356.7057,0
2025-09-20 08:23:52,4369.1056,0
2025-09-28 19:53:18,4361.28,0
2025-09-30 06:46:07,4361.1313,0
2025-10-09 18:16:09,4356.4578,0
2025-10-11 05:08:58,4368.5971,0
2025-10-19 16:38:24,4361.2045,0
2025-10-21 03:31:13,4361.0779,0
2025-10-30 15:01:15,4356.5018,0
2025-11-01 01:54:04,4369.3838,0
