Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:24+00:00,45270001331,104.8707,2,0.00050213541,0,786440,m,1
2023-08-26 18:26:29+00:00,45270001331,105.5725,2,0.00291575168,0,262158,m,1
2023-08-28 05:19:40+00:00,45270001331,101.0451,2,0.02904599063,0,837640,m,1
2023-09-16 15:11:35+00:00,45270001331,103.9487,2,0.30552723005,0,262156,m,1
2023-09-18 02:04:46+00:00,45270001331,102.4862,2,0.11645512785,0,837642,m,1
2023-10-07 11:56:36+00:00,45270001331,104.7651,2,0.02169019232,0,786446,m,1
2023-10-08 22:49:47+00:00,45270001331,102.6099,2,0.00076732284,0,837640,m,1
2023-10-28 08:41:42+00:00,45270001331,104.0992,2,0.31231741791,0,262156,m,1
2023-10-29 19:34:53+00:00,45270001331,103.5492,2,0.21308515855,0,837646,m,1
2023-11-18 05:26:47+00:00,45270001331,103.6982,1,0.35274328936,0,14,m,1
2023-11-19 16:19:58+00:00,45270001331,102.1488,2,0.39257776586,0,837646,m,1
2023-12-09 02:11:52+00:00,45270001331,103.4209,1,0.4249803312,0,12,m,1
2023-12-10 13:05:03+00:00,45270001331,105.1082,2,0.41087814633,0,837646,m,1
2023-12-29 22:56:58+00:00,45270001331,103.9366,2,0.57646884977,0,294924,m,1
2024-01-19 19:42:03+00:00,45270001331,104.1105,2,0.55399519013,0,262158,m,1
2024-01-21 06:35:14+00:00,45270001331,100.8478,2,0.24870541738,0,837646,m,1
2024-02-09 16:27:08+00:00,45270001331,103.7702,1,0.47814700816,0,12,m,1
2024-02-11 03:20:19+00:00,45270001331,104.1903,2,0.31791916926,0,837646,m,1
2024-03-01 13:12:13+00:00,45270001331,103.9262,1,0.43182803032,0,12,m,1
2024-03-03 00:05:24+00:00,45270001331,97.2013,2,0.20686815063,0,837646,m,1
2024-03-22 09:57:16+00:00,45270001331,102.8967,1,0.49350176128,0,12,m,1
2024-03-23 20:50:27+00:00,45270001331,109.3178,2,0.1765006589,0,837646,m,1
2024-04-12 06:42:22+00:00,45270001331,103.2283,1,0.2766752424,0,12,m,1
2024-04-13 17:35:32+00:00,45270001331,105.8701,2,0.25220130623,0,837642,m,1
2024-05-03 03:27:25+00:00,45270001331,104.4702,1,0.11019167448,0,12,m,1
2024-05-24 00:12:30+00:00,45270001331,103.7043,1,0.11810420712,0,12,m,1
2024-05-25 11:05:40+00:00,45270001331,101.2655,2,0.1246505645,2,837642,m,1
2024-06-13 20:57:36+00:00,45270001331,104.5193,2,0.01681645238,0,786444,m,1
2024-06-15 07:50:47+00:00,45270001331,102.5104,2,0.01953726693,0,837640,m,1
2024-07-04 17:42:38+00:00,45270001331,105.3272,2,7.134569e-05,0,819208,m,1
2024-07-06 04:35:49+00:00,45270001331,102.8566,2,0.00091319847,0,835592,m,1
2024-07-25 14:27:44+00:00,45270001331,104.8579,2,0.00685386768,0,786440,m,1
2024-07-27 01:20:55+00:00,45270001331,104.9234,2,0.12927722429,0,837640,m,1
2024-08-15 11:12:49+00:00,45270001331,104.4545,2,0.04837399006,0,786440,m,1
2024-08-16 22:06:00+00:00,45270001331,95.0244,2,0.00042453756,0,837640,m,1
2024-09-05 07:57:54+00:00,45270001331,103.9694,2,0.00981539118,0,786440,m,1
2024-09-06 18:51:05+00:00,45270001331,104.3532,2,0.00401183667,0,837642,m,1
2024-11-06 22:13:10+00:00,45270001331,104.1041,1,0.23915502499,0,14,m,1
2024-11-08 09:06:21+00:00,45270001331,105.3249,2,0.31658809318,2,837642,m,1
2024-11-27 18:58:15+00:00,45270001331,103.5194,2,0.29403074388,0,262158,m,1
2024-11-29 05:51:26+00:00,45270001331,97.2725,2,0.26297703661,0,837646,m,1
2025-01-09 23:21:33+00:00,45270001331,103.4301,2,0.12707019762,0,837646,m,1
2025-01-29 09:13:28+00:00,45270001331,102.9277,2,0.38544712474,0,262156,m,1
2025-01-30 20:06:38+00:00,45270001331,100.0117,2,0.32600162856,0,837646,m,1
2025-02-19 05:58:33+00:00,45270001331,103.1001,2,0.29045542293,0,262158,m,1
2025-02-20 16:51:43+00:00,45270001331,103.1768,2,0.44387775872,0,837646,m,1
2025-03-12 02:43:36+00:00,45270001331,103.1886,1,0.22956829965,0,14,m,1
2025-03-13 13:36:47+00:00,45270001331,102.2245,2,0.17820360655,0,837646,m,1
2025-05-13 16:58:50+00:00,45270001331,104.3235,1,0.19646076823,0,12,m,1
2025-05-15 03:52:01+00:00,45270001331,102.2828,2,0.05875020811,0,313358,m,1
2025-06-03 13:43:56+00:00,45270001331,105.3843,2,0.00037698993,0,819208,m,1
2025-06-05 00:37:07+00:00,45270001331,102.9259,2,0.08068313591,0,837646,m,1
2025-06-24 10:29:01+00:00,45270001331,105.0832,2,0.00780288421,0,262158,m,1
2025-06-25 21:22:12+00:00,45270001331,101.9344,2,0.03721799413,0,837640,m,1
2025-07-16 18:07:18+00:00,45270001331,100.8845,2,0.07004463825,0,837640,m,1
2025-08-05 03:59:11+00:00,45270001331,104.8424,2,0.00259115451,0,786444,m,1
2025-08-06 14:52:22+00:00,45270001331,102.968,2,0.10749304881,0,837640,m,1
2025-08-26 00:44:16+00:00,45270001331,104.6733,2,0.01250036147,0,786442,m,1
2025-08-27 11:37:27+00:00,45270001331,103.1683,2,0.07419168911,0,837640,m,1
2025-09-15 21:29:19+00:00,45270001331,104.6025,2,0.02452508365,0,786446,m,1
2025-09-17 08:22:29+00:00,45270001331,98.6086,2,0.05119422006,0,835598,m,1
2025-10-06 18:14:24+00:00,45270001331,104.5916,2,0.04941013139,0,786440,m,1
2025-10-08 05:07:35+00:00,45270001331,102.7382,2,0.13277769626,0,837640,m,1
2025-10-27 14:59:30+00:00,45270001331,104.1682,2,0.4099959938,0,262156,m,1
2025-10-29 01:52:41+00:00,45270001331,103.4079,2,0.37767736764,0,837646,m,1
2025-11-17 11:44:33+00:00,45270001331,104.0811,2,0.46977471514,0,294924,m,1
2025-11-18 22:37:44+00:00,45270001331,107.3871,2,0.23808833646,0,837646,m,1
2025-12-08 08:29:36+00:00,45270001331,103.7053,2,0.48477438469,0,294924,m,1
2025-12-09 19:22:47+00:00,45270001331,102.3696,2,0.31368436183,0,837646,m,1
2025-12-29 05:14:43+00:00,45270001331,103.4575,1,0.51359862185,0,12,m,1
2025-12-30 16:07:53+00:00,45270001331,103.1171,2,0.28680150439,0,837646,m,1
2026-01-19 01:59:46+00:00,45270001331,102.9775,1,0.51838684247,0,12,m,1
2026-01-20 12:52:57+00:00,45270001331,107.4523,2,0.33918789089,0,837646,m,1
2026-02-08 22:44:50+00:00,45270001331,103.4132,1,0.47210427435,0,32782,m,1
2026-02-10 09:38:01+00:00,45270001331,102.5144,2,0.45154928268,0,837646,m,1
2026-03-01 19:29:58+00:00,45270001331,103.7828,1,0.55939094579,0,32780,m,1
2026-03-03 06:23:09+00:00,45270001331,100.2535,2,0.47006884515,0,837646,m,1
