Date,wse,flag
2023-09-01 18:29:45,155.5841,0
2023-09-03 05:22:36,155.4769,0
2023-10-14 22:52:44,155.0329,1
2023-11-03 08:44:58,155.0936,0
2023-11-04 19:37:49,155.0466,0
2023-11-24 05:30:03,155.0885,0
2023-11-25 16:22:55,155.3619,0
2023-12-15 02:15:06,155.3549,0
2023-12-16 13:07:58,155.1239,0
2024-01-04 23:00:13,155.1202,1
2024-01-06 09:53:05,154.8582,0
2024-01-25 19:45:19,154.9058,1
2024-01-27 06:38:11,154.9693,0
2024-02-15 16:30:24,155.0113,0
2024-02-17 03:23:15,154.8276,0
2024-03-07 13:15:28,155.1609,0
2024-03-09 00:08:19,154.9846,0
2024-03-28 10:00:32,154.5528,0
2024-03-29 20:53:23,154.7404,0
2024-04-19 17:38:29,154.512,1
2024-05-09 03:30:41,154.2963,1
2024-05-10 14:23:32,154.3352,0
2024-05-30 00:15:46,154.1874,1
2024-05-31 11:08:38,154.1285,0
2024-06-19 21:00:51,155.6186,0
2024-06-21 07:53:42,154.0361,0
2024-07-10 17:45:54,160.0976,1
2024-07-31 14:30:59,163.4138,1
2024-08-21 11:16:03,156.6733,1
2024-09-11 08:01:09,154.4644,0
2024-09-12 18:54:00,157.228,1
2024-10-02 04:46:17,154.3882,1
2024-10-03 15:39:09,154.4429,0
2024-10-23 01:31:21,154.4944,1
2024-10-24 12:24:12,154.1071,1
2024-11-12 22:16:25,154.824,0
2024-11-14 09:09:16,154.1529,0
2024-12-03 19:01:30,155.2081,1
2024-12-05 05:54:21,153.6458,0
2024-12-24 15:46:34,155.6241,1
2024-12-26 02:39:26,155.1616,0
2025-01-14 12:31:38,156.5666,0
2025-01-15 23:24:30,153.6859,0
2025-02-04 09:16:42,153.9793,0
2025-02-05 20:09:33,154.1858,1
2025-03-18 02:46:52,153.7603,1
2025-03-19 13:39:44,153.882,0
2025-04-07 23:31:56,154.8793,0
2025-04-09 10:24:48,154.0458,1
2025-04-28 20:17:01,153.8425,0
2025-04-30 07:09:53,153.5866,0
2025-05-19 17:02:06,153.7428,0
2025-05-21 03:54:58,153.6588,0
2025-06-09 13:47:11,154.4044,0
2025-06-11 00:40:03,154.3512,1
2025-07-21 07:17:23,158.7283,1
2025-07-22 18:10:14,159.0,1
2025-08-11 04:02:26,157.4417,1
2025-08-12 14:55:18,157.2393,1
2025-09-01 00:47:32,156.0369,1
2025-09-02 11:40:23,156.1674,0
2025-09-21 21:32:34,155.3643,0
2025-09-23 08:25:25,154.5083,0
2025-10-12 18:17:39,155.2928,0
2025-10-14 05:10:31,154.1248,1
2025-11-02 15:02:45,154.3194,0
2025-11-04 01:55:36,154.3667,1
2025-11-23 11:47:48,156.0513,1
2025-11-24 22:40:40,155.493,1
2025-12-14 08:32:51,153.9486,0
2025-12-15 19:25:42,154.3452,1
2026-01-04 05:17:58,153.8809,1
2026-01-05 16:10:49,154.1079,0
2026-01-25 02:03:02,154.0833,0
2026-01-26 12:55:53,154.1019,0
2026-02-14 22:48:05,154.2308,1
2026-02-16 09:40:57,153.651,0
2026-03-07 19:33:13,153.7568,0
2026-03-09 06:26:05,153.618,0
2026-03-28 16:18:18,154.2982,0
2026-03-30 03:11:09,153.6525,0
2026-04-18 13:03:24,154.0845,1
2026-04-19 23:56:15,155.0165,0
2026-05-09 09:48:28,153.6938,0
2026-05-10 20:41:19,154.9159,0
2026-05-30 06:33:31,153.4668,0
2026-05-31 17:26:23,153.6312,0
2026-06-20 03:18:37,153.6676,1
2026-06-21 14:11:28,153.9424,1
2026-07-11 00:03:41,159.1974,1
