Date,wse,flag
2023-09-02 18:28:55,414.2187,0
2023-09-05 05:25:01,414.1438,0
2023-10-14 11:59:02,415.3452,0
2023-10-16 22:55:08,414.6939,0
2023-11-04 08:44:07,416.1188,0
2023-11-06 19:40:14,419.0841,0
2023-11-25 05:29:13,413.2495,0
2023-11-27 16:25:19,413.1158,0
2023-12-16 02:14:16,414.4269,0
2023-12-18 13:10:23,413.4315,0
2024-01-05 22:59:23,413.2673,0
2024-01-08 09:55:29,413.2968,0
2024-01-26 19:44:28,418.7945,0
2024-02-16 16:29:33,426.4124,0
2024-02-19 03:25:40,411.8894,0
2024-03-08 13:14:37,414.2452,0
2024-03-11 00:10:43,412.4091,0
2024-03-29 09:59:41,411.9814,0
2024-03-31 20:55:47,409.4483,0
2024-04-19 06:44:47,411.203,0
2024-04-21 17:40:53,414.3049,0
2024-05-10 03:29:51,411.1935,0
2024-05-12 14:25:57,411.8266,0
2024-05-31 00:14:56,411.0963,0
2024-06-02 11:11:03,411.0199,0
2024-06-20 21:00:01,411.4216,0
2024-06-23 07:56:07,411.0352,0
2024-07-11 17:45:04,412.6505,0
2024-07-14 04:41:11,417.7139,0
2024-08-01 14:30:08,420.6409,0
2024-08-04 01:26:15,414.4906,0
2024-08-22 11:15:12,420.6271,0
2024-08-24 22:11:19,414.6651,0
2024-09-12 08:00:19,414.6783,0
2024-09-14 18:56:25,415.2211,1
2024-10-03 04:45:27,414.2353,0
2024-10-05 15:41:33,413.4238,0
2024-10-24 01:30:31,414.3596,0
2024-10-26 12:26:37,414.5536,1
2024-11-13 22:15:34,417.5818,0
2024-11-16 09:11:41,414.4258,0
2024-12-04 19:00:39,420.6835,0
2024-12-07 05:56:45,414.1533,0
2024-12-25 15:45:44,421.6833,0
2024-12-28 02:41:51,415.2667,0
2025-01-15 12:30:48,414.7975,0
2025-01-17 23:26:54,413.9844,0
2025-02-05 09:15:52,414.1433,0
2025-02-07 20:11:57,414.3278,0
2025-03-19 02:46:02,414.6432,0
2025-03-21 13:42:08,413.1892,0
2025-04-08 23:31:06,413.3926,0
2025-04-11 10:27:12,412.4074,0
2025-04-29 20:16:11,420.1121,0
2025-05-02 07:12:17,412.1374,0
2025-05-20 17:01:16,412.9032,0
2025-05-23 03:57:23,412.2786,0
2025-06-10 13:46:21,424.6477,0
2025-06-13 00:42:27,414.2643,0
2025-07-01 10:31:27,412.6231,0
2025-07-03 21:27:33,412.6488,0
2025-07-22 07:16:32,412.8989,0
2025-07-24 18:12:38,413.3722,0
2025-08-12 04:01:36,414.0349,0
2025-08-14 14:57:42,414.5937,0
2025-09-02 00:46:41,414.3786,0
2025-09-04 11:42:47,414.9349,0
2025-09-22 21:31:43,419.1688,0
2025-09-25 08:27:50,414.355,0
2025-10-13 18:16:49,416.2633,0
2025-11-03 15:01:55,415.2882,0
2025-11-06 01:58:01,417.7359,0
2025-11-24 11:46:58,418.6524,0
2025-11-26 22:43:04,415.4021,0
2025-12-15 08:32:01,413.25,0
2026-01-05 05:17:07,412.6998,0
2026-01-07 16:13:13,413.4813,0
2026-01-26 02:02:12,412.9441,0
2026-01-28 12:58:18,412.0464,0
2026-02-15 22:47:15,411.8619,0
2026-02-18 09:43:22,411.1779,0
2026-03-08 19:32:23,411.2599,0
2026-03-11 06:28:30,410.273,0
2026-03-29 16:17:27,410.2787,0
2026-04-01 03:13:33,409.9601,0
2026-04-19 13:02:33,409.7417,0
2026-04-21 23:58:39,409.8057,0
2026-05-10 09:47:37,409.7729,0
2026-05-12 20:43:43,410.3743,0
2026-05-31 06:32:41,408.3603,1
2026-06-02 17:28:47,413.7699,0
2026-06-21 03:17:46,415.8736,0
2026-06-23 14:13:53,412.712,0
2026-07-12 00:02:50,417.6953,0
2026-07-14 10:58:56,413.129,0
