Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:10+00:00,45255000681,30.1149,1,0.00728544949,0,8206,m,1
2023-08-09 08:36:03+00:00,45255000681,30.5813,2,0.01144246993,0,786440,m,1
2023-08-30 05:21:07+00:00,45255000681,31.7021,2,0.0,0,819208,m,1
2023-09-07 16:49:21+00:00,45255000681,30.3676,1,0.03216457241,0,8206,m,1
2023-09-18 15:12:13+00:00,45255000681,29.8941,1,0.1209914629,0,8204,m,1
2023-09-20 02:06:13+00:00,45255000681,29.5165,1,0.00473754646,0,14,m,1
2023-09-28 13:34:25+00:00,45255000681,30.0678,1,0.23358092767,0,8206,m,1
2023-10-09 11:57:14+00:00,45255000681,29.3127,1,0.07099692041,0,8206,m,1
2023-10-19 10:19:28+00:00,45255000681,29.7691,1,0.24761298045,0,8206,m,1
2023-10-30 08:42:20+00:00,45255000681,28.2585,1,0.01867781985,0,8204,m,1
2023-10-31 19:36:21+00:00,45255000681,27.6596,2,0.02971113166,0,819208,m,1
2023-11-09 07:04:34+00:00,45255000681,28.4492,1,0.43041774786,0,4,m,1
2023-11-20 05:27:25+00:00,45255000681,27.2677,1,0.04074814038,0,8204,m,1
2023-11-21 16:21:26+00:00,45255000681,27.744,1,0.0580086815,0,14,m,1
2023-11-30 03:49:39+00:00,45255000681,27.478,1,0.04668724365,0,8204,m,1
2023-12-12 13:06:30+00:00,45255000681,28.3218,2,0.04220723219,0,262158,m,1
2023-12-21 00:34:43+00:00,45255000681,27.5658,1,0.1377040902,0,8204,m,1
2023-12-31 22:57:36+00:00,45255000681,28.5962,1,0.20281756755,0,8196,m,1
2024-01-21 19:42:41+00:00,45255000681,29.9531,1,0.40664763469,0,8206,m,1
2024-01-23 06:36:42+00:00,45255000681,28.1685,2,0.08868237839,0,262158,m,1
2024-01-31 18:04:55+00:00,45255000681,26.6021,1,0.14032031626,0,8204,m,1
2024-02-11 16:27:46+00:00,45255000681,28.3324,1,0.28073141292,0,8204,m,1
2024-02-13 03:21:47+00:00,45255000681,26.7867,2,0.04708238163,0,786446,m,1
2024-02-21 14:50:00+00:00,45255000681,29.517,1,0.24711817071,0,4,m,1
2024-03-03 13:12:51+00:00,45255000681,26.6793,1,0.0904003446,0,8204,m,1
2024-03-05 00:06:51+00:00,45255000681,27.9201,2,0.01234167936,0,262158,m,1
2024-03-13 11:35:02+00:00,45255000681,26.2687,1,0.10565434485,0,8206,m,1
2024-03-24 09:57:54+00:00,45255000681,26.7905,1,0.09836012765,0,8204,m,1
2024-03-25 20:51:55+00:00,45255000681,27.4878,1,0.01774464337,0,14,m,1
2024-04-03 08:20:07+00:00,45255000681,26.5887,1,0.0879291825,0,8204,m,1
2024-04-14 06:42:59+00:00,45255000681,27.3582,1,0.04313141745,0,8204,m,1
2024-04-15 17:37:00+00:00,45255000681,27.6105,2,0.11454706387,0,786446,m,1
2024-04-24 05:05:13+00:00,45255000681,26.82,1,0.03826088069,0,8204,m,1
2024-05-05 03:28:02+00:00,45255000681,27.5097,1,0.03425010374,1,8204,m,1
2024-05-06 14:22:03+00:00,45255000681,28.6302,1,0.01611270204,0,14,m,1
2024-05-15 01:50:17+00:00,45255000681,27.9695,1,0.15278823929,0,8204,m,1
2024-05-26 00:13:07+00:00,45255000681,27.5909,1,0.03282416214,0,8204,m,1
2024-06-15 20:58:14+00:00,45255000681,29.4069,1,0.00841059221,0,8206,m,1
2024-06-17 07:52:14+00:00,45255000681,30.0727,2,0.00319185315,0,786446,m,1
2024-06-25 19:20:26+00:00,45255000681,30.6647,1,0.32199940393,0,14,m,1
2024-07-06 17:43:16+00:00,45255000681,32.074,1,0.25917719779,0,8206,m,1
2024-07-08 04:37:17+00:00,45255000681,31.8459,2,0.0,0,786442,m,1
2024-07-16 16:05:31+00:00,45255000681,31.3774,1,0.07713998125,0,8206,m,1
2024-07-27 14:28:22+00:00,45255000681,30.7056,1,0.01492733957,0,8206,m,1
2024-07-29 01:22:22+00:00,45255000681,30.5107,2,0.0,0,786440,m,1
2024-08-06 12:50:35+00:00,45255000681,29.9317,1,0.01839652927,0,8206,m,1
2024-08-17 11:13:26+00:00,45255000681,30.0794,1,0.00699019523,0,8206,m,1
2024-08-27 09:35:39+00:00,45255000681,29.6319,1,0.08633024013,0,8206,m,1
2024-09-07 07:58:32+00:00,45255000681,29.312,1,0.18797063921,0,8206,m,1
2024-09-08 18:52:33+00:00,45255000681,28.7799,2,0.00363574768,0,786440,m,1
2024-10-08 03:05:53+00:00,45255000681,30.6626,1,0.19314031588,0,14,m,1
2024-10-19 01:28:44+00:00,45255000681,30.3121,1,0.36577925738,0,8206,m,1
2024-10-20 12:22:44+00:00,45255000681,29.1369,2,0.00289718602,0,819208,m,1
2024-10-28 23:50:56+00:00,45255000681,32.7243,2,0.18546426934,2,532490,m,1
2024-11-08 22:13:48+00:00,45255000681,29.2041,1,0.25816721715,0,8206,m,1
2024-11-10 09:07:48+00:00,45255000681,28.3078,1,0.00637315415,0,14,m,1
2024-11-18 20:36:01+00:00,45255000681,28.4733,1,0.17231977491,0,12,m,1
2024-12-01 05:52:53+00:00,45255000681,28.3819,1,0.03171541521,0,14,m,1
2025-01-10 12:29:00+00:00,45255000681,28.7307,1,0.5506227635,1,8196,m,1
2025-01-11 23:23:01+00:00,45255000681,28.1711,2,0.01956048145,2,524298,m,1
2025-01-20 10:51:15+00:00,45255000681,27.1486,1,0.16727242067,0,12,m,1
2025-01-31 09:14:05+00:00,45255000681,27.6783,1,0.37937701052,0,8204,m,1
2025-02-01 20:08:06+00:00,45255000681,28.6788,2,0.09671583488,0,262158,m,1
2025-02-21 05:59:10+00:00,45255000681,27.3197,1,0.18486515846,0,8204,m,1
2025-02-22 16:53:11+00:00,45255000681,27.7603,1,0.01817834751,0,14,m,1
