Date,wse,flag
2023-07-29 23:20:03,42.5375,1
2023-08-11 08:37:17,44.1722,1
2023-09-01 05:22:22,43.5618,1
2023-09-09 16:50:15,42.1702,1
2023-09-30 13:35:18,42.7932,1
2023-10-12 22:52:30,41.9901,1
2023-10-21 10:20:22,41.1407,1
2023-11-02 19:37:35,40.5333,0
2023-11-11 07:05:27,39.6616,1
2023-12-02 03:50:33,39.0031,1
2023-12-14 13:07:44,40.0831,0
2023-12-23 00:35:37,38.954,1
2024-01-04 09:52:51,38.6655,1
2024-01-25 06:37:56,38.7167,1
2024-02-02 18:05:48,38.9949,1
2024-02-15 03:23:01,38.8255,1
2024-02-23 14:50:53,40.2842,1
2024-03-07 00:08:05,38.8769,0
2024-03-15 11:35:55,38.6443,1
2024-03-27 20:53:09,38.3727,0
2024-04-05 08:21:00,38.3021,0
2024-04-17 17:38:15,38.4192,1
2024-04-26 05:06:06,38.3514,0
2024-05-08 14:23:18,38.0925,0
2024-05-17 01:51:11,38.0491,0
2024-05-29 11:08:23,38.2192,0
2024-06-06 22:36:17,38.423,1
2024-06-19 07:53:28,38.2098,0
2024-06-27 19:21:19,38.6301,0
2024-07-10 04:38:31,41.5618,0
2024-07-18 16:06:24,42.525,1
2024-07-31 01:23:36,42.4962,0
2024-08-08 12:51:29,44.2663,1
2024-08-20 22:08:40,44.614,1
2024-08-29 09:36:33,44.7703,1
2024-10-01 15:38:55,44.7602,1
2024-10-10 03:06:46,43.5016,1
2024-10-22 12:23:58,42.3653,1
2024-10-30 23:51:49,41.237,1
2024-11-12 09:09:02,41.1477,1
2024-11-20 20:36:55,40.3604,1
2024-12-03 05:54:07,39.889,1
2025-01-13 23:24:15,39.7389,1
2025-01-22 10:52:08,39.076,0
2025-05-06 18:37:29,40.7658,1
2025-05-19 03:54:43,38.7046,0
2025-05-27 15:22:36,38.5261,0
2025-06-09 00:39:49,38.5918,0
2025-06-17 12:07:40,38.3562,0
2025-06-29 21:24:54,40.4209,1
2025-07-08 08:52:47,41.2475,1
2025-07-20 18:10:00,44.7439,1
2025-07-29 05:37:52,43.1588,1
2025-08-19 02:22:56,44.0781,1
2025-09-08 23:08:00,44.9421,1
2025-09-21 08:25:11,44.6571,1
2025-09-29 19:53:04,43.4502,1
2025-10-12 05:10:16,43.1615,1
2025-10-20 16:38:10,42.6594,1
2025-11-02 01:55:22,41.7866,1
2025-11-10 13:23:13,41.5189,1
2025-11-22 22:40:25,41.3483,0
2025-12-01 10:08:17,40.1227,1
2025-12-13 19:25:28,40.1978,1
2025-12-22 06:53:22,39.5103,0
2026-01-03 16:10:35,39.4327,0
2026-01-12 03:38:26,39.3267,0
2026-01-24 12:55:39,39.5437,0
2026-02-02 00:23:31,39.7072,1
2026-02-14 09:40:42,39.0117,0
2026-02-22 21:08:36,38.7884,0
