Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-16 15:11:54+00:00,45291001631,1218.7757,1,0.0,0,49166,m,1
2023-10-28 08:42:01+00:00,45291001631,1217.8495,2,0.0,0,573454,m,1
2023-11-18 05:27:06+00:00,45291001631,1224.5417,1,0.0,0,49166,m,1
2023-12-09 02:12:11+00:00,45291001631,1219.1881,1,0.0,0,49166,m,1
2023-12-29 22:57:17+00:00,45291001631,1227.4608,1,0.0,0,49166,m,1
2024-01-19 19:42:23+00:00,45291001631,1248.957,1,0.0,0,49166,m,1
2024-02-09 16:27:27+00:00,45291001631,1219.1344,2,0.0,0,576526,m,1
2024-03-01 13:12:32+00:00,45291001631,1209.1089,2,0.0,0,575502,m,1
2024-03-22 09:57:36+00:00,45291001631,1217.4474,2,0.0,0,573446,m,1
2024-05-03 03:27:44+00:00,45291001631,1234.5609,1,0.0,0,51206,m,1
2024-05-24 00:12:49+00:00,45291001631,1223.9675,1,0.0,0,49160,m,1
2024-07-25 14:28:04+00:00,45291001631,1255.2113,1,0.0,0,49166,m,1
2024-08-15 11:13:09+00:00,45291001631,1221.0752,1,0.0,0,49166,m,1
2024-09-05 07:58:14+00:00,45291001631,1224.2296,1,0.0,0,51214,m,1
2024-09-26 04:43:21+00:00,45291001631,1220.1211,1,0.0,0,49166,m,1
2024-11-06 22:13:29+00:00,45291001631,1218.7168,1,0.0,0,49166,m,1
2024-11-27 18:58:35+00:00,45291001631,1276.0651,1,0.0,0,51214,m,1
2024-12-18 15:43:38+00:00,45291001631,1217.0084,2,0.0,0,573446,m,1
2025-01-08 12:28:42+00:00,45291001631,1209.1945,2,0.0,0,575502,m,1
2025-01-29 09:13:47+00:00,45291001631,1209.4376,2,0.0,0,573454,m,1
2025-02-19 05:58:52+00:00,45291001631,1218.1509,1,0.0,0,49166,m,1
2025-03-12 02:43:56+00:00,45291001631,1222.9844,1,0.0,0,49166,m,1
2025-04-22 20:14:06+00:00,45291001631,1199.7315,1,0.0,0,49158,m,1
2025-05-13 16:59:09+00:00,45291001631,1220.3299,1,0.0,0,49166,m,1
2025-06-03 13:44:16+00:00,45291001631,1223.981,1,0.0,0,51214,m,1
2025-08-05 03:59:30+00:00,45291001631,1253.1694,1,0.0,0,49166,m,1
2025-08-26 00:44:36+00:00,45291001631,1214.693,1,0.0,0,52238,m,1
2025-09-15 21:29:38+00:00,45291001631,1221.3657,1,0.0,0,52238,m,1
2025-10-06 18:14:43+00:00,45291001631,1220.7571,1,0.0,0,52238,m,1
2025-10-27 14:59:49+00:00,45291001631,1218.0828,1,0.0,0,49166,m,1
2025-11-17 11:44:52+00:00,45291001631,1218.9665,1,0.0,0,49162,m,1
2025-12-08 08:29:56+00:00,45291001631,1212.8749,2,0.0,0,576518,m,1
2026-01-19 02:00:06+00:00,45291001631,1232.4076,1,0.0,0,49166,m,1
2026-02-08 22:45:10+00:00,45291001631,1229.3125,2,0.0,0,573454,m,1
2026-03-01 19:30:17+00:00,45291001631,1217.7728,1,0.0,0,49166,m,1
2026-03-22 16:15:22+00:00,45291001631,1222.2697,1,0.0,0,49158,m,1
2026-04-12 13:00:27+00:00,45291001631,1218.6537,2,0.0,0,575502,m,1
2026-05-03 09:45:32+00:00,45291001631,1219.6956,1,0.0,0,51214,m,1
2026-06-14 03:15:41+00:00,45291001631,1252.19,1,0.0,0,52230,m,1
2026-07-25 20:45:49+00:00,45291001631,1343.6054,1,0.0,0,49166,m,1
