Date,wse,flag
2023-08-03 10:16:06,199.2565,1
2023-08-24 07:01:11,195.822,1
2023-09-01 18:28:53,195.7556,1
2023-09-14 03:46:17,196.2793,1
2023-10-05 00:31:19,196.4858,1
2023-10-25 21:16:24,195.8151,1
2023-11-03 08:44:06,196.372,1
2023-11-15 18:01:29,195.6259,1
2023-11-24 05:29:11,194.2008,1
2023-12-06 14:46:35,193.2919,1
2023-12-15 02:14:15,192.5407,1
2024-01-04 22:59:21,192.1581,1
2024-01-17 08:16:45,192.9098,1
2024-01-25 19:44:27,191.9467,1
2024-02-07 05:01:51,192.6535,1
2024-02-15 16:29:32,192.9785,1
2024-02-28 01:46:56,194.0145,1
2024-03-07 13:14:36,193.7384,1
2024-03-19 22:31:58,193.7972,1
2024-03-28 09:59:40,193.7396,1
2024-04-09 19:17:03,193.8423,1
2024-04-30 16:02:08,193.9515,1
2024-05-09 03:29:49,193.414,1
2024-05-21 12:47:13,192.0535,1
2024-05-30 00:14:54,191.94,1
2024-06-11 09:32:18,192.3827,1
2024-06-19 20:59:59,192.34,1
2024-07-02 06:17:21,193.7371,1
2024-07-10 17:45:02,193.5791,1
2024-07-23 03:02:27,193.4516,1
2024-07-31 14:30:07,195.0588,1
2024-08-12 23:47:32,194.7753,1
2024-08-21 11:15:11,195.5248,1
2024-09-02 20:32:37,196.3452,1
2024-09-11 08:00:16,188.3045,1
2024-09-23 17:17:43,196.6969,1
2024-10-02 04:45:26,196.3327,1
2024-10-14 14:02:48,196.3367,1
2024-10-23 01:30:29,196.3579,1
2024-11-04 10:47:52,196.3662,1
2024-11-12 22:15:33,196.3599,1
2024-11-25 07:32:58,195.7102,1
2024-12-03 19:00:38,194.6081,1
2024-12-16 04:18:02,193.7706,1
2024-12-24 15:45:42,192.8146,1
2025-01-06 01:03:06,194.1185,1
2025-01-14 12:30:46,194.0947,1
2025-01-26 21:48:10,194.5771,1
2025-02-04 09:15:50,192.8061,1
2025-02-16 18:33:15,192.3577,1
2025-03-18 02:46:01,192.7253,1
2025-03-30 12:03:23,192.8494,1
2025-04-07 23:31:04,193.2897,1
2025-04-20 08:48:29,194.0521,1
2025-04-28 20:16:10,193.7283,1
2025-05-11 05:33:32,194.4049,1
2025-05-19 17:01:14,193.0015,1
2025-06-01 02:18:39,192.3604,1
2025-06-09 13:46:20,192.0646,1
2025-06-21 23:03:43,193.2975,1
2025-06-30 10:31:25,196.0145,1
2025-07-12 19:48:49,188.4597,1
2025-07-21 07:16:31,196.1999,1
2025-08-02 16:33:53,192.3878,1
2025-08-11 04:01:34,196.0579,1
2025-08-23 13:18:59,193.3039,1
2025-09-01 00:46:40,196.5033,1
2025-09-13 10:04:02,196.2935,1
2025-09-21 21:31:42,196.34,1
2025-10-04 06:49:06,196.3053,1
2025-10-12 18:16:47,196.1729,1
2025-10-25 03:34:12,196.2945,1
2025-11-02 15:01:53,196.0739,1
2025-11-15 00:19:15,196.3217,1
2025-11-23 11:46:56,196.2794,1
2025-12-05 21:04:19,196.2361,1
2025-12-14 08:31:59,195.7721,1
2025-12-26 17:49:25,196.3283,1
2026-01-04 05:17:06,195.7701,1
2026-01-16 14:34:28,195.9631,1
2026-01-25 02:02:10,195.3434,1
2026-02-06 11:19:33,196.0035,1
2026-02-14 22:47:13,195.9155,1
2026-02-27 08:04:40,195.1084,1
2026-03-07 19:32:22,194.959,1
2026-03-20 04:49:46,195.7108,1
2026-03-28 16:17:26,195.3468,1
2026-04-10 01:34:50,194.6007,1
2026-04-18 13:02:32,195.0803,1
2026-04-30 22:19:55,195.6047,1
2026-05-09 09:47:36,194.3066,1
2026-05-21 19:04:59,193.4091,1
2026-05-30 06:32:39,193.7498,1
2026-06-11 15:50:03,193.9484,1
2026-06-20 03:17:45,193.851,1
2026-07-02 12:35:09,195.1964,1
2026-07-11 00:02:49,195.7545,1
2026-07-23 09:20:11,190.81,1
