Date,wse,flag
2023-07-27 23:19:59,4438.0267,1
2023-07-29 10:12:24,4437.2914,1
2023-08-07 21:42:51,4436.8852,1
2023-09-07 16:50:10,4437.4646,1
2023-09-09 03:42:36,4437.5339,1
2023-09-18 15:13:02,4437.5708,1
2023-09-28 13:35:14,4437.5019,1
2023-09-30 00:27:39,4437.4829,1
2023-10-09 11:58:04,4437.4867,1
2023-10-19 10:20:17,4437.53,1
2023-10-20 21:12:43,4437.4566,1
2023-10-30 08:43:09,4437.6127,1
2023-11-09 07:05:23,4437.3055,1
2023-11-10 17:57:48,4437.4018,1
2023-11-20 05:28:14,4437.2902,1
2023-11-30 03:50:28,4437.4332,1
2023-12-01 14:42:54,4437.2958,1
2023-12-21 00:35:32,4437.2138,1
2023-12-22 11:27:58,4437.2582,1
2023-12-31 22:58:25,4437.3107,1
2024-01-10 21:20:38,4437.0875,1
2024-01-12 08:13:03,4437.2075,1
2024-01-21 19:43:30,4437.3179,1
2024-01-31 18:05:44,4437.1392,1
2024-02-02 04:58:09,4437.0984,1
2024-02-11 16:28:35,4437.7151,1
2024-02-21 14:50:49,4437.3226,1
2024-02-23 01:43:15,4436.906,1
2024-03-03 13:13:40,4437.2574,1
2024-03-13 11:35:51,4436.962,1
2024-03-14 22:28:17,4436.9692,1
2024-03-24 09:58:43,4437.118,1
2024-04-03 08:20:56,4437.0782,1
2024-04-04 19:13:21,4437.0227,1
2024-04-14 06:43:49,4437.1529,1
2024-04-24 05:06:02,4436.9139,1
2024-04-25 15:58:27,4436.9192,1
2024-05-05 03:28:52,4437.0273,1
2024-05-15 01:51:06,4437.0921,1
2024-05-16 12:43:32,4437.032,1
2024-05-26 00:13:57,4436.8416,1
2024-06-04 22:36:12,4437.1419,1
2024-06-06 09:28:38,4436.9984,1
2024-06-15 20:59:03,4436.8269,1
2024-06-25 19:21:15,4437.0397,1
2024-06-27 06:13:41,4436.9935,1
2024-07-06 17:44:05,4437.053,1
2024-07-16 16:06:20,4437.0872,1
2024-07-18 02:58:45,4436.9597,1
2024-07-27 14:29:11,4437.3076,1
2024-08-06 12:51:24,4437.2097,1
2024-08-07 23:43:50,4438.3019,1
2024-08-27 09:36:28,4437.5074,1
2024-08-28 20:28:54,4437.5357,1
2024-09-07 07:59:21,4437.5128,1
2024-10-08 03:06:42,4437.5564,1
2024-10-09 13:59:07,4437.5011,1
2024-10-19 01:29:33,4437.5493,1
2024-10-28 23:51:45,4440.6689,1
2024-10-30 10:44:10,4437.57,1
2024-11-08 22:14:37,4437.6009,1
2024-11-18 20:36:50,4437.3605,1
2024-11-20 07:29:16,4437.4688,1
2025-01-10 12:29:49,4437.3992,1
2025-01-20 10:52:04,4437.2966,1
2025-01-21 21:44:29,4437.2478,1
2025-01-31 09:14:54,4437.3661,1
2025-02-21 06:00:00,4437.3215,1
2025-03-04 15:14:37,4437.1006,1
2025-03-14 02:45:04,4437.1452,1
2025-05-15 17:00:17,4437.0863,1
2025-05-25 15:22:32,4437.0097,1
2025-05-27 02:14:57,4437.1133,1
2025-06-05 13:45:23,4437.1923,1
2025-06-15 12:07:36,4437.474,1
2025-06-16 23:00:01,4437.0889,1
2025-06-26 10:30:28,4437.1721,1
2025-07-06 08:52:42,4437.2146,1
2025-07-07 19:45:08,4437.2009,1
2025-07-17 07:15:34,4437.1442,1
2025-07-27 05:37:47,4437.1086,1
2025-07-28 16:30:13,4437.201,1
2025-08-07 04:00:38,4437.3939,1
2025-08-17 02:22:51,4437.4629,1
2025-08-18 13:15:17,4437.3113,1
2025-08-28 00:45:43,4437.3404,1
2025-09-06 23:07:56,4437.5768,1
2025-09-08 10:00:21,4437.5473,1
2025-09-17 21:30:45,4437.7796,1
2025-09-29 06:45:25,4437.7282,1
2025-10-08 18:15:50,4437.8309,1
2025-10-18 16:38:05,4437.911,1
2025-10-20 03:30:31,4437.8548,1
2025-10-29 15:00:57,4437.8562,1
2025-11-08 13:23:09,4437.7,1
2025-11-10 00:15:34,4437.844,1
2025-11-19 11:46:00,4437.9916,1
2025-11-29 10:08:13,4437.6857,1
2025-11-30 21:00:38,4437.7073,1
2025-12-10 08:31:03,4437.9429,1
2025-12-21 17:45:42,4437.6768,1
2025-12-31 05:16:09,4437.7453,1
2026-01-10 03:38:22,4437.8219,1
2026-01-11 14:30:47,4437.6748,1
2026-01-21 02:01:13,4437.5609,1
2026-01-31 00:23:27,4437.7253,1
2026-02-01 11:15:52,4437.6725,1
2026-02-10 22:46:17,4437.571,1
2026-02-20 21:08:31,4437.5544,1
2026-02-22 08:00:57,4437.5055,1
2026-03-03 19:31:25,4437.8427,1
