Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-30 18:28:39+00:00,45243601101,452.7588,1,0.00632129874,0,14,m,1
2023-09-20 15:13:44+00:00,45243601101,452.7246,1,0.04823786662,0,14,m,1
2023-10-11 11:58:46+00:00,45243601101,452.0191,1,0.05874020105,0,14,m,1
2023-11-01 08:43:52+00:00,45243601101,451.7599,1,0.04145154819,0,14,m,1
2023-11-22 05:28:57+00:00,45243601101,451.3369,1,0.05693670028,0,14,m,1
2023-12-13 02:14:01+00:00,45243601101,451.6419,1,0.07071148012,0,14,m,1
2023-12-14 13:07:01+00:00,45243601101,466.2913,1,0.00635390019,0,18446,m,1
2024-01-02 22:59:08+00:00,45243601101,451.0439,1,0.08756616309,0,14,m,1
2024-01-04 09:52:08+00:00,45243601101,454.2539,1,0.01691221011,0,18446,m,1
2024-01-23 19:44:13+00:00,45243601101,451.0731,1,0.08524244956,0,14,m,1
2024-01-25 06:37:14+00:00,45243601101,450.6888,1,0.00777395153,0,18446,m,1
2024-02-13 16:29:18+00:00,45243601101,451.1248,1,0.12021291438,0,14,m,1
2024-02-15 03:22:19+00:00,45243601101,452.32,1,0.01805857263,0,18446,m,1
2024-03-05 13:14:22+00:00,45243601101,451.1368,1,0.0820226658,0,14,m,1
2024-03-07 00:07:23+00:00,45243601101,456.0351,1,0.03344417219,0,51214,m,1
2024-03-26 09:59:26+00:00,45243601101,451.4666,2,0.05649724191,0,786446,m,1
2024-03-27 20:52:26+00:00,45243601101,516.323,1,0.03632243143,0,51214,m,1
2024-04-16 06:44:32+00:00,45243601101,451.3027,2,0.12329111985,0,786446,m,1
2024-04-17 17:37:32+00:00,45243601101,451.6282,1,0.03883580896,0,18446,m,1
2024-05-07 03:29:35+00:00,45243601101,451.871,1,0.06226153194,0,14,m,1
2024-05-08 14:22:36+00:00,45243601101,464.2276,1,0.0095905389,0,51214,m,1
2024-05-28 00:14:40+00:00,45243601101,452.1503,1,0.04755091171,0,14,m,1
2024-05-29 11:07:41+00:00,45243601101,550.3558,1,0.04887958997,0,51214,m,1
2024-06-17 20:59:45+00:00,45243601101,457.072,1,0.27598856316,0,14,m,1
2024-07-08 17:44:48+00:00,45243601101,454.6927,2,0.0130671494,0,262158,m,1
2024-07-29 14:29:53+00:00,45243601101,452.5987,1,0.00654053987,0,14,m,1
2024-07-31 01:22:54+00:00,45243601101,449.6554,2,0.00474525556,0,837646,m,1
2024-08-19 11:14:58+00:00,45243601101,453.8714,1,0.0191138189,0,14,m,1
2024-09-09 08:00:04+00:00,45243601101,454.0411,1,0.04610410293,0,14,m,1
2024-10-01 15:38:12+00:00,45243601101,467.7782,1,0.01182598461,0,51214,m,1
2024-10-21 01:30:15+00:00,45243601101,451.8912,1,0.07389147889,0,14,m,1
2024-10-22 12:23:16+00:00,45243601101,452.8913,1,0.01888020053,0,18446,m,1
2024-11-10 22:15:19+00:00,45243601101,451.6756,1,0.02661460692,0,14,m,1
2024-11-12 09:08:20+00:00,45243601101,450.3654,1,0.06856528988,0,18446,m,1
2024-12-01 19:00:24+00:00,45243601101,451.3487,1,0.0616842715,0,14,m,1
2024-12-03 05:53:25+00:00,45243601101,452.2371,1,0.00510208525,0,18446,m,1
2025-01-12 12:30:32+00:00,45243601101,451.3397,2,0.0840543254,2,524298,m,1
2025-01-13 23:23:33+00:00,45243601101,452.0361,1,0.02630943104,1,18446,m,1
2025-02-02 09:15:37+00:00,45243601101,451.5243,1,0.09420440433,0,14,m,1
2025-02-23 06:00:42+00:00,45243601101,451.0882,1,0.06358741055,0,14,m,1
2025-03-16 02:45:46+00:00,45243601101,454.7255,1,0.07554385645,0,14,m,1
2025-05-17 17:01:00+00:00,45243601101,451.2822,1,0.05191382871,0,14,m,1
2025-05-19 03:54:01+00:00,45243601101,452.8482,1,0.10055190459,0,18446,m,1
2025-06-07 13:46:06+00:00,45243601101,451.3161,1,0.04158462988,0,14,m,1
2025-06-09 00:39:06+00:00,45243601101,452.8637,1,0.07730371209,0,18446,m,1
2025-06-28 10:31:11+00:00,45243601101,453.6434,1,0.01017105832,0,14,m,1
2025-07-19 07:16:17+00:00,45243601101,453.6189,2,0.02447158011,0,262158,m,1
2025-08-09 04:01:20+00:00,45243601101,463.9696,1,0.01401989221,0,14,m,1
2025-08-30 00:46:26+00:00,45243601101,456.3394,1,0.19149876841,0,32782,m,1
2025-09-19 21:31:27+00:00,45243601101,453.18,1,0.00683722494,0,14,m,1
2025-10-10 18:16:33+00:00,45243601101,452.3713,1,0.02657501082,0,14,m,1
2025-10-31 15:01:39+00:00,45243601101,453.0849,1,0.02235236232,0,14,m,1
2025-11-21 11:46:42+00:00,45243601101,451.6819,1,0.05776135902,0,14,m,1
2025-11-22 22:39:43+00:00,45243601101,459.9654,1,0.02039283143,0,18446,m,1
2025-12-12 08:31:45+00:00,45243601101,451.686,1,0.08301731182,0,14,m,1
2025-12-13 19:24:46+00:00,45243601101,451.5786,1,0.01697821985,0,51214,m,1
2026-01-02 05:16:52+00:00,45243601101,451.3296,1,0.07306487445,0,14,m,1
2026-01-03 16:09:53+00:00,45243601101,451.6251,1,0.01528342024,0,18446,m,1
2026-01-23 02:01:56+00:00,45243601101,451.212,1,0.04351168604,0,14,m,1
2026-01-24 12:54:57+00:00,45243601101,452.2529,1,0.01821779133,0,18446,m,1
2026-02-12 22:46:59+00:00,45243601101,451.3691,1,0.09762710478,0,14,m,1
2026-02-14 09:40:00+00:00,45243601101,462.5113,2,0.05678907677,0,837646,m,1
