Date,wse,flag
2023-08-10 08:35:57,4208.2259,0
2023-08-29 18:28:15,4208.137,0
2023-08-31 05:21:02,4208.093,0
2023-09-19 15:13:21,4208.0596,0
2023-09-21 02:06:07,4208.1007,0
2023-10-10 11:58:23,4207.9457,0
2023-10-11 22:51:10,4207.9816,0
2023-10-31 08:43:28,4207.9268,0
2023-11-01 19:36:15,4207.9688,0
2023-11-21 05:28:34,4207.9333,0
2023-11-22 16:21:20,4207.9501,0
2023-12-13 13:06:24,4208.1722,0
2024-01-01 22:58:44,4208.1256,0
2024-01-03 09:51:31,4207.9978,0
2024-01-22 19:43:50,4208.2972,0
2024-01-24 06:36:36,4208.0741,0
2024-02-12 16:28:54,4208.0464,0
2024-02-14 03:21:41,4208.1869,0
2024-03-04 13:13:59,4207.9549,0
2024-03-06 00:06:45,4210.9276,0
2024-03-25 09:59:03,4208.0675,0
2024-03-26 20:51:49,4207.9102,0
2024-04-15 06:44:08,4207.8585,0
2024-04-16 17:36:55,4207.8799,0
2024-05-06 03:29:11,4207.8645,0
2024-05-07 14:21:58,4207.699,0
2024-05-27 00:14:16,4207.8385,0
2024-05-28 11:07:03,4207.9002,0
2024-06-07 09:29:18,4208.1734,1
2024-06-16 20:59:22,4208.0092,0
2024-07-07 17:44:25,4208.1447,0
2024-07-09 04:37:11,4208.0882,0
2024-07-28 14:29:30,4208.2856,0
2024-07-30 01:22:17,4208.1474,0
2024-08-18 11:14:35,4209.3526,1
2024-08-19 22:07:21,4208.1451,0
2024-09-08 07:59:41,4208.048,0
2024-09-09 18:52:27,4208.0573,0
2024-10-20 01:29:52,4207.9843,0
2024-10-21 12:22:39,4207.9705,0
2024-11-09 22:14:56,4208.0411,0
2024-11-11 09:07:43,4207.9448,0
2024-11-30 19:00:01,4209.341,0
2024-12-02 05:52:48,4208.0072,0
2025-01-11 12:30:09,4208.8519,1
2025-01-12 23:22:55,4206.8671,1
2025-02-01 09:15:14,4208.124,0
2025-02-02 20:08:00,4207.956,0
2025-02-22 06:00:19,4208.3573,0
2025-02-23 16:53:05,4208.2009,0
2025-03-15 02:45:23,4208.0659,0
2025-03-16 13:38:10,4207.8683,0
2025-05-16 17:00:37,4207.8583,0
2025-05-18 03:53:24,4207.7027,0
2025-06-06 13:45:43,4207.9028,0
2025-06-08 00:38:29,4207.8947,0
2025-06-27 10:30:48,4208.0986,0
2025-06-28 21:23:34,4208.005,0
2025-07-18 07:15:54,4208.0333,0
2025-07-19 18:08:40,4208.0381,0
2025-08-08 04:00:57,4208.147,1
2025-08-09 14:53:43,4208.1009,0
2025-08-29 00:46:03,4208.1893,0
2025-08-30 11:38:49,4208.2574,0
2025-09-18 21:31:04,4208.3044,0
2025-09-20 08:23:51,4208.2999,0
2025-10-09 18:16:10,4208.0777,0
2025-10-11 05:08:56,4208.0119,0
2025-10-30 15:01:16,4208.0152,0
2025-11-01 01:54:03,4208.0768,0
2025-11-20 11:46:19,4208.022,0
2025-11-21 22:39:06,4211.8274,0
2025-12-11 08:31:22,4208.1487,0
2025-12-12 19:24:08,4209.7179,0
2026-01-01 05:16:29,4208.0784,0
2026-01-02 16:09:15,4208.1707,0
2026-01-22 02:01:33,4208.0084,0
2026-01-23 12:54:19,4208.041,0
2026-02-11 22:46:36,4208.2466,0
2026-02-13 09:39:22,4208.1318,0
