Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:25+00:00,45230000045,4.631,2,0.12596740553,0,802830,m,1
2023-08-09 08:36:48+00:00,45230000045,4.9339,1,0.21257221282,0,14,m,1
2023-08-30 05:21:53+00:00,45230000045,5.1778,1,0.28483866756,0,12,m,1
2023-09-07 16:48:36+00:00,45230000045,4.9231,2,0.14900193751,0,278542,m,1
2023-09-20 02:06:59+00:00,45230000045,4.2878,1,0.21039377029,0,12,m,1
2023-09-28 13:33:40+00:00,45230000045,4.5558,2,0.11844023885,0,278542,m,1
2023-10-19 10:18:44+00:00,45230000045,4.0692,2,0.15773120153,0,278542,m,1
2023-10-31 19:37:06+00:00,45230000045,3.0226,1,0.27664887993,0,14,m,1
2023-11-09 07:03:49+00:00,45230000045,2.3242,2,0.19450588563,0,802830,m,1
2023-11-21 16:22:11+00:00,45230000045,2.061,1,0.5199551721,0,14,m,1
2023-11-30 03:48:54+00:00,45230000045,2.3812,2,0.20043268376,0,802830,m,1
2023-12-12 13:07:16+00:00,45230000045,1.9207,1,0.32393686722,0,12,m,1
2023-12-21 00:33:58+00:00,45230000045,1.6805,2,0.19931236599,0,802830,m,1
2024-01-02 09:52:22+00:00,45230000045,1.4743,1,0.27636228045,0,14,m,1
2024-01-23 06:37:28+00:00,45230000045,1.1128,1,0.28360429561,0,14,m,1
2024-01-31 18:04:10+00:00,45230000045,1.6768,2,0.20733974423,0,802826,m,1
2024-02-13 03:22:32+00:00,45230000045,1.9658,1,0.45528998058,0,14,m,1
2024-02-21 14:49:15+00:00,45230000045,1.3108,2,0.22354394498,0,802830,m,1
2024-03-05 00:07:37+00:00,45230000045,1.1137,1,0.31446552045,0,12,m,1
2024-03-13 11:34:18+00:00,45230000045,1.429,2,0.22990604975,0,802826,m,1
2024-03-25 20:52:40+00:00,45230000045,1.6052,1,0.27896402954,0,12,m,1
2024-04-03 08:19:22+00:00,45230000045,1.6427,2,0.22877797619,0,278542,m,1
2024-04-15 17:37:46+00:00,45230000045,1.7491,1,0.40049256865,0,14,m,1
2024-04-24 05:04:28+00:00,45230000045,2.1624,2,0.21924087545,0,278542,m,1
2024-05-06 14:22:49+00:00,45230000045,2.9539,1,0.27726155555,0,14,m,1
2024-05-15 01:49:32+00:00,45230000045,2.0713,2,0.22155415016,0,802826,m,1
2024-06-04 22:34:38+00:00,45230000045,3.4592,2,0.14498402262,0,278542,m,1
2024-06-07 09:30:48+00:00,45230000045,3.5254,2,0.47587218044,2,532490,m,1
2024-06-17 07:53:00+00:00,45230000045,3.5868,1,0.25329728486,0,12,m,1
2024-06-25 19:19:41+00:00,45230000045,4.5754,2,0.13460757292,0,802830,m,1
2024-07-08 04:38:03+00:00,45230000045,5.6838,1,0.12492063318,0,12,m,1
2024-07-16 16:04:46+00:00,45230000045,5.4988,2,0.03543198392,0,802826,m,1
2024-07-29 01:23:08+00:00,45230000045,4.9986,1,0.12112161979,0,12,m,1
2024-08-06 12:49:50+00:00,45230000045,4.7751,2,0.06914603404,0,802830,m,1
2024-08-27 09:34:54+00:00,45230000045,4.9948,2,0.06217736789,0,278542,m,1
2024-09-08 18:53:18+00:00,45230000045,4.8471,1,0.19520075681,0,12,m,1
2024-10-08 03:05:08+00:00,45230000045,4.815,2,0.08269579792,0,802826,m,1
2024-10-20 12:23:30+00:00,45230000045,4.1583,1,0.33660496367,0,12,m,1
2024-10-28 23:50:11+00:00,45230000045,3.3226,2,0.12358535186,2,802826,m,1
2024-11-10 09:08:34+00:00,45230000045,2.9977,1,0.32598804355,0,14,m,1
2024-11-18 20:35:16+00:00,45230000045,2.6385,2,0.16771560341,0,802826,m,1
2024-12-01 05:53:39+00:00,45230000045,2.3808,1,0.28255394402,0,12,m,1
2025-01-11 23:23:46+00:00,45230000045,2.959,2,0.3753022598,2,524298,m,1
2025-01-20 10:50:30+00:00,45230000045,1.504,2,0.21062402109,0,278542,m,1
2025-02-01 20:08:51+00:00,45230000045,2.2382,1,0.81352763951,0,14,m,1
2025-02-22 16:53:57+00:00,45230000045,0.8873,1,0.5036769888,0,14,m,1
2025-03-15 13:39:01+00:00,45230000045,2.1713,1,0.34935636852,0,14,m,1
2025-05-17 03:54:15+00:00,45230000045,2.7537,1,0.31045382147,0,12,m,1
2025-05-25 15:20:58+00:00,45230000045,3.5116,2,0.15816823942,0,802826,m,1
2025-06-07 00:39:20+00:00,45230000045,4.5335,1,0.1524768448,0,12,m,1
2025-06-15 12:06:02+00:00,45230000045,3.4712,2,0.10871075247,1,278542,m,1
2025-06-27 21:24:26+00:00,45230000045,4.1397,1,0.19090740293,1,12,m,1
2025-07-06 08:51:09+00:00,45230000045,4.068,2,0.13414001787,0,278542,m,1
2025-07-18 18:09:31+00:00,45230000045,4.4666,1,0.18676323791,0,12,m,1
2025-07-27 05:36:13+00:00,45230000045,5.0701,2,0.06571648145,0,278542,m,1
2025-08-08 14:54:35+00:00,45230000045,5.2437,1,0.13425693009,0,14,m,1
2025-08-17 02:21:18+00:00,45230000045,5.4849,2,0.03146005402,0,278542,m,1
2025-08-29 11:39:40+00:00,45230000045,4.9114,1,0.09431332639,0,12,m,1
2025-09-06 23:06:22+00:00,45230000045,5.1402,2,0.04374729943,0,278542,m,1
2025-09-19 08:24:42+00:00,45230000045,5.0675,1,0.18341436286,0,12,m,1
2025-10-10 05:09:48+00:00,45230000045,4.9274,1,0.21705980738,0,12,m,1
2025-10-18 16:36:31+00:00,45230000045,3.9723,2,0.11949131521,0,802830,m,1
