Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:36:50+00:00,45241200151,21.3278,2,0.0,0,837640,m,1
2023-08-31 05:21:55+00:00,45241200151,21.6211,2,0.01440504633,0,804874,m,1
2023-09-21 02:07:00+00:00,45241200151,19.6368,2,0.04233814256,0,837646,m,1
2023-10-11 22:52:02+00:00,45241200151,22.4425,2,0.04297015087,0,835594,m,1
2023-10-20 10:19:45+00:00,45241200151,19.1882,2,0.09744969788,0,838670,m,1
2023-11-01 19:37:08+00:00,45241200151,22.3466,2,0.06716996201,0,821262,m,1
2023-11-10 07:04:51+00:00,45241200151,16.921,2,0.43071269665,0,838664,m,1
2023-11-22 16:22:13+00:00,45241200151,20.3004,2,0.11388205824,0,822286,m,1
2023-12-01 03:49:56+00:00,45241200151,18.7871,2,0.09227915729,0,314382,m,1
2023-12-13 13:07:17+00:00,45241200151,11.7246,2,0.29466647801,0,838670,m,1
2023-12-22 00:35:01+00:00,45241200151,23.9994,2,0.02202532578,0,314382,m,1
2024-01-03 09:52:24+00:00,45241200151,17.0983,2,0.09433830156,0,821262,m,1
2024-01-11 21:20:06+00:00,45241200151,25.2407,2,0.00798638806,0,838670,m,1
2024-01-24 06:37:29+00:00,45241200151,17.0288,2,0.04313080956,0,804878,m,1
2024-02-14 03:22:34+00:00,45241200151,14.4028,2,0.19771864465,0,838666,m,1
2024-03-06 00:07:39+00:00,45241200151,39.5638,2,0.09303408579,0,822286,m,1
2024-03-14 11:35:19+00:00,45241200151,25.4629,2,0.03222115475,0,838664,m,1
2024-03-26 20:52:42+00:00,45241200151,21.6338,2,0.15662597234,0,838670,m,1
2024-04-04 08:20:24+00:00,45241200151,1.6676,2,0.18500450785,0,838664,m,1
2024-04-16 17:37:48+00:00,45241200151,16.0205,2,0.08025096963,0,313358,m,1
2024-04-25 05:05:30+00:00,45241200151,21.6736,2,0.02981212135,0,838670,m,1
2024-05-07 14:22:51+00:00,45241200151,16.3074,2,0.10864917118,0,804878,m,1
2024-05-16 01:50:34+00:00,45241200151,15.9796,2,0.06276571737,0,313358,m,1
2024-05-28 11:07:56+00:00,45241200151,16.1202,2,0.02672492064,0,802830,m,1
2024-06-05 22:35:40+00:00,45241200151,18.5386,2,0.09048343137,0,838670,m,1
2024-06-26 19:20:43+00:00,45241200151,24.173,1,0.03222790889,0,51214,m,1
2024-07-09 04:38:04+00:00,45241200151,21.9342,2,0.0,0,804876,m,1
2024-07-30 01:23:09+00:00,45241200151,18.5277,2,0.02529672936,0,837642,m,1
2024-08-19 22:08:14+00:00,45241200151,23.1395,2,0.07935019421,0,837646,m,1
2024-10-09 03:06:09+00:00,45241200151,22.7615,2,0.11014953327,0,838670,m,1
2024-10-21 12:23:32+00:00,45241200151,19.4846,2,0.03148405058,0,821262,m,1
2024-10-29 23:51:13+00:00,45241200151,17.4271,2,0.10205752769,2,838666,m,1
2024-11-11 09:08:35+00:00,45241200151,17.3055,2,0.01701802033,0,786446,m,1
2024-12-02 05:53:40+00:00,45241200151,17.1089,2,0.0189185015,0,804878,m,1
2025-01-12 23:23:48+00:00,45241200151,18.7526,2,0.13823560798,2,837642,m,1
2025-01-21 10:51:32+00:00,45241200151,24.2771,2,0.08738306637,0,837646,m,1
2025-02-02 20:08:53+00:00,45241200151,19.4908,2,0.15944193796,0,314382,m,1
2025-03-16 13:39:02+00:00,45241200151,16.2391,2,0.08696865757,0,838664,m,1
2025-05-18 03:54:16+00:00,45241200151,16.3714,1,0.01627737136,0,16398,m,1
2025-06-08 00:39:22+00:00,45241200151,18.1773,2,0.06476224004,0,821262,m,1
2025-06-16 12:07:04+00:00,45241200151,46.2915,2,0.00464483643,0,838670,m,1
2025-06-28 21:24:27+00:00,45241200151,18.2535,2,0.0738396255,0,313358,m,1
2025-07-19 18:09:33+00:00,45241200151,20.8572,2,0.04238567943,0,838664,m,1
2025-08-09 14:54:37+00:00,45241200151,24.5245,2,0.01716803581,0,837646,m,1
2025-08-30 11:39:42+00:00,45241200151,19.9739,2,0.02879895084,0,819214,m,1
2025-09-20 08:24:44+00:00,45241200151,20.9122,2,0.01626620461,0,804874,m,1
2025-09-28 19:52:28+00:00,45241200151,22.5183,2,0.08215730196,0,838670,m,1
2025-10-11 05:09:49+00:00,45241200151,19.5374,2,0.06275847692,0,837642,m,1
2025-10-19 16:37:33+00:00,45241200151,18.3593,2,0.16915846348,0,838666,m,1
2025-11-09 13:22:37+00:00,45241200151,14.0672,2,0.16466850819,0,838670,m,1
2025-11-21 22:39:58+00:00,45241200151,19.1386,2,0.13959740653,0,837646,m,1
2025-11-30 10:07:41+00:00,45241200151,15.8363,2,0.19865590438,0,838656,m,1
2025-12-12 19:25:01+00:00,45241200151,20.7513,2,0.08940539459,0,314382,m,1
2025-12-21 06:52:45+00:00,45241200151,17.1107,2,0.07153559494,0,837646,m,1
2026-01-02 16:10:08+00:00,45241200151,18.8254,2,0.24164475665,0,314382,m,1
2026-01-11 03:37:50+00:00,45241200151,18.5825,2,0.02455578249,0,313358,m,1
2026-01-23 12:55:12+00:00,45241200151,18.8091,2,0.13111018332,0,314382,m,1
2026-02-01 00:22:55+00:00,45241200151,24.856,2,0.05249457684,0,314382,m,1
2026-02-13 09:40:15+00:00,45241200151,16.9358,2,0.03602683757,0,804878,m,1
2026-02-21 21:08:00+00:00,45241200151,22.0649,2,0.06887559227,0,838670,m,1
