Date,wse,flag
2023-08-02 23:22:10,240.449,0
2023-08-23 20:07:14,236.4367,1
2023-09-05 05:24:25,232.1782,0
2023-09-13 16:52:21,238.2898,0
2023-10-04 13:37:22,234.5517,1
2023-10-16 22:54:32,232.5957,0
2023-10-25 10:22:27,234.4682,1
2023-11-06 19:39:37,232.2482,0
2023-11-15 07:07:32,238.1584,1
2023-11-27 16:24:43,232.6724,0
2023-12-06 03:52:38,237.8906,1
2023-12-18 13:09:46,232.4338,0
2024-01-08 09:54:53,232.6107,0
2024-01-16 21:22:48,240.1067,0
2024-01-29 06:39:59,232.1442,0
2024-02-06 18:07:54,238.5716,1
2024-02-19 03:25:04,231.8628,0
2024-02-27 14:52:59,236.5463,0
2024-03-11 00:10:07,232.7084,0
2024-03-19 11:38:02,235.1224,1
2024-03-31 20:55:11,232.679,0
2024-04-09 08:23:06,236.7081,1
2024-04-21 17:40:17,232.1615,0
2024-04-30 05:08:11,235.9694,0
2024-05-12 14:25:21,231.8891,0
2024-05-21 01:53:16,236.4992,0
2024-06-02 11:10:26,231.4363,0
2024-06-10 22:38:22,241.6472,0
2024-06-23 07:55:30,231.1654,0
2024-07-01 19:23:25,234.6769,0
2024-07-14 04:40:34,233.791,1
2024-07-22 16:08:30,228.9361,1
2024-08-04 01:25:38,232.8488,1
2024-08-12 12:53:35,235.4118,1
2024-08-24 22:10:42,234.7348,1
2024-09-02 09:38:40,235.4,0
2024-09-14 18:55:48,233.7031,0
2024-09-23 06:23:47,235.0648,0
2024-10-05 15:40:57,232.9854,0
2024-10-14 03:08:51,237.5859,0
2024-10-26 12:26:00,232.5606,0
2024-11-03 23:53:55,237.0753,1
2024-11-16 09:11:04,232.5602,0
2024-11-24 20:39:01,237.3308,1
2024-12-07 05:56:09,232.575,0
2024-12-15 17:24:04,238.5847,1
2024-12-28 02:41:14,232.6686,0
2025-01-05 14:09:09,238.1262,1
2025-01-17 23:26:18,232.7848,0
2025-01-26 10:54:14,240.7307,0
2025-02-07 20:11:21,232.6661,0
2025-02-16 07:39:18,235.2659,0
2025-03-09 04:24:22,239.7676,0
2025-03-21 13:41:32,232.4016,0
2025-03-30 01:09:27,238.4365,1
2025-04-11 10:26:36,232.3389,0
2025-04-19 21:54:32,238.4115,1
2025-05-02 07:11:41,232.3382,0
2025-05-23 03:56:46,232.0874,0
2025-05-31 15:24:42,234.1429,0
2025-06-13 00:41:51,232.5931,0
2025-06-21 12:09:46,235.4519,1
2025-07-03 21:26:57,234.3593,1
2025-07-12 08:54:53,234.0498,0
2025-07-24 18:12:02,232.8698,1
2025-08-02 05:39:57,235.6132,1
2025-08-14 14:57:06,233.1306,1
2025-08-23 02:25:02,239.7297,0
2025-09-04 11:42:11,236.2081,1
2025-09-12 23:10:05,234.7636,1
2025-09-25 08:27:14,233.4212,0
2025-10-03 19:55:09,238.1996,0
2025-10-24 16:40:16,237.5142,0
2025-11-06 01:57:24,233.8136,1
2025-11-14 13:25:18,233.304,1
2025-11-26 22:42:28,233.0568,0
2025-12-05 10:10:22,234.4022,1
2025-12-26 06:55:28,233.6433,1
2026-01-07 16:12:37,232.9268,0
2026-01-16 03:40:32,236.3761,1
2026-01-28 12:57:41,232.9534,0
2026-02-06 00:25:36,236.1258,1
2026-02-18 09:42:46,232.6399,0
2026-02-26 21:10:43,236.4599,0
2026-03-11 06:27:54,232.4081,0
2026-03-19 17:55:49,240.4624,1
2026-04-01 03:12:57,232.4257,0
2026-04-09 14:40:53,242.4229,1
2026-04-21 23:58:03,232.3741,0
2026-04-30 11:25:59,236.3957,0
2026-05-12 20:43:07,232.4142,0
2026-05-21 08:11:01,236.3173,0
2026-06-02 17:28:10,233.7571,0
2026-06-11 04:56:07,233.4016,1
2026-06-23 14:13:16,232.617,0
2026-07-02 01:41:12,238.837,1
2026-07-14 10:58:20,232.2785,1
2026-07-22 22:26:15,240.2378,1
