Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:39+00:00,45244300891,112.1657,2,0.00025127509,0,262158,m,1
2023-08-21 20:06:44+00:00,45244300891,112.097,2,0.0,0,262158,m,1
2023-09-11 16:51:50+00:00,45244300891,112.4043,2,0.0,0,820232,m,1
2023-10-02 13:36:53+00:00,45244300891,111.3963,2,0.0003811961,0,262156,m,1
2023-10-23 10:21:57+00:00,45244300891,111.0978,1,0.00657822055,0,12,m,1
2023-12-04 03:52:08+00:00,45244300891,110.1007,1,0.00389885423,0,14,m,1
2024-01-14 21:22:18+00:00,45244300891,110.3393,1,0.00457199342,0,4,m,1
2024-01-16 08:15:36+00:00,45244300891,109.3994,2,0.0,0,838666,m,1
2024-02-04 18:07:24+00:00,45244300891,110.5109,1,0.02828870691,0,2052,m,1
2024-02-06 05:00:41+00:00,45244300891,109.9846,2,0.0,0,837646,m,1
2024-03-18 22:30:49+00:00,45244300891,115.7763,2,0.0,0,837646,m,1
2024-04-07 08:22:36+00:00,45244300891,109.7068,1,0.00311916817,0,12,m,1
2024-04-08 19:15:53+00:00,45244300891,109.866,2,0.0,0,314374,m,1
2024-04-29 16:00:58+00:00,45244300891,111.9114,1,0.0,0,52230,m,1
2024-05-19 01:52:46+00:00,45244300891,109.2811,1,0.00745707825,0,12,m,1
2024-05-20 12:46:03+00:00,45244300891,109.57,1,0.0,0,51214,m,1
2024-06-08 22:37:51+00:00,45244300891,109.6876,1,0.00752621993,0,2052,m,1
2024-06-10 09:31:08+00:00,45244300891,110.7219,1,0.0,0,51214,m,1
2024-06-29 19:22:55+00:00,45244300891,112.3583,2,0.00056697103,0,262158,m,1
2024-07-01 06:16:12+00:00,45244300891,112.0674,2,0.0,0,313358,m,1
2024-07-20 16:08:00+00:00,45244300891,112.5993,2,0.00248003326,0,820232,m,1
2024-08-10 12:53:04+00:00,45244300891,112.7104,2,0.0,0,819208,m,1
2024-08-11 23:46:22+00:00,45244300891,110.3984,2,0.0,2,838666,m,1
2024-08-31 09:38:09+00:00,45244300891,111.8152,2,0.00387874271,0,819210,m,1
2024-10-12 03:08:21+00:00,45244300891,111.0987,1,0.0,0,12,m,1
2024-11-01 23:53:24+00:00,45244300891,109.726,2,0.0,2,524296,m,1
2024-11-03 10:46:42+00:00,45244300891,111.5224,2,0.0,0,838664,m,1
2024-11-22 20:38:30+00:00,45244300891,110.7296,1,0.00634387371,0,12,m,1
2024-11-24 07:31:48+00:00,45244300891,110.4436,2,0.0,0,313358,m,1
2025-01-25 21:47:01+00:00,45244300891,112.4612,2,0.01109168824,0,313358,m,1
2025-02-14 07:38:48+00:00,45244300891,110.0827,1,0.00074614873,0,4,m,1
2025-02-15 18:32:05+00:00,45244300891,112.5351,2,0.0,0,837646,m,1
2025-03-07 04:23:51+00:00,45244300891,110.2885,1,0.00385147709,0,4,m,1
2025-05-10 05:32:22+00:00,45244300891,109.9214,1,0.0,0,51214,m,1
2025-05-29 15:24:12+00:00,45244300891,109.7636,1,0.0,0,2060,m,1
2025-05-31 02:17:30+00:00,45244300891,110.0518,2,0.0,0,837646,m,1
2025-06-19 12:09:15+00:00,45244300891,110.9911,1,0.0028048311,0,14,m,1
2025-06-20 23:02:33+00:00,45244300891,106.2539,2,0.0,0,314382,m,1
2025-07-10 08:54:23+00:00,45244300891,111.9724,2,0.00142026956,0,294924,m,1
2025-07-11 19:47:40+00:00,45244300891,132.722,2,0.0,0,837640,m,1
2025-07-31 05:39:27+00:00,45244300891,112.3193,1,0.0,0,10,m,1
2025-08-21 02:24:32+00:00,45244300891,111.9921,2,0.0,0,786446,m,1
2025-08-22 13:17:49+00:00,45244300891,111.1326,2,0.0,0,313358,m,1
2025-09-10 23:09:35+00:00,45244300891,111.7027,2,0.0,0,262156,m,1
2025-09-12 10:02:52+00:00,45244300891,111.4332,2,0.0,0,313358,m,1
2025-10-01 19:54:39+00:00,45244300891,111.5883,1,0.0,0,12,m,1
2025-10-03 06:47:57+00:00,45244300891,111.5479,2,0.0,0,313358,m,1
2025-10-22 16:39:45+00:00,45244300891,111.1452,2,0.00536188368,0,262156,m,1
2025-11-12 13:24:48+00:00,45244300891,111.073,2,0.00779140715,0,786444,m,1
2025-12-03 10:09:52+00:00,45244300891,110.9785,1,0.02135538974,0,12,m,1
2025-12-24 06:54:57+00:00,45244300891,111.0514,1,0.02102107756,0,2052,m,1
2025-12-25 17:48:15+00:00,45244300891,112.6631,2,0.0,0,837646,m,1
2026-01-14 03:40:02+00:00,45244300891,110.6066,2,0.01589324708,0,262156,m,1
2026-01-15 14:33:19+00:00,45244300891,110.7331,2,0.02150157539,0,313358,m,1
2026-02-04 00:25:06+00:00,45244300891,110.4642,1,0.00668693244,0,12,m,1
2026-02-05 11:18:23+00:00,45244300891,110.4856,2,0.0,0,314382,m,1
2026-02-24 21:10:12+00:00,45244300891,110.8156,1,0.02852034923,0,4,m,1
2026-02-26 08:03:30+00:00,45244300891,111.0496,1,0.0,0,51214,m,1
