Date,wse,flag
2023-07-31 23:20:51,283.4823,1
2023-08-21 20:05:56,281.0132,1
2023-09-03 05:23:40,278.5478,1
2023-09-11 16:51:02,287.316,1
2023-10-02 13:36:04,280.9233,1
2023-10-14 22:53:47,284.609,1
2023-10-23 10:21:09,279.0034,1
2023-11-04 19:38:53,286.6736,1
2023-11-25 16:23:58,283.3045,1
2023-12-04 03:51:20,278.7563,1
2023-12-16 13:09:01,284.4435,1
2024-01-06 09:54:08,278.2686,1
2024-01-14 21:21:30,279.6435,1
2024-01-27 06:39:14,277.9644,1
2024-02-04 18:06:35,279.3494,1
2024-02-17 03:24:19,278.2849,1
2024-03-09 00:09:23,281.3397,1
2024-03-29 20:54:26,277.7878,1
2024-04-07 08:21:48,277.866,1
2024-04-19 17:39:32,279.5703,1
2024-05-10 14:24:36,279.5736,1
2024-05-19 01:51:58,278.0086,1
2024-05-31 11:09:41,278.1268,1
2024-06-08 22:37:03,279.4625,1
2024-06-21 07:54:46,277.7782,1
2024-06-29 19:22:06,285.8853,1
2024-07-12 04:39:49,278.6524,1
2024-07-20 16:07:12,278.9541,1
2024-08-02 01:24:54,282.6491,1
2024-08-10 12:52:16,280.6777,1
2024-08-22 22:09:58,282.3636,1
2024-08-31 09:37:21,280.8241,1
2024-09-12 18:55:04,280.9587,1
2024-10-03 15:40:12,282.003,1
2024-10-12 03:07:33,282.2641,1
2024-10-24 12:25:16,284.0371,1
2024-11-01 23:52:36,280.5295,1
2024-11-14 09:10:20,281.0235,1
2024-11-22 20:37:42,281.096,1
2025-01-15 23:25:33,279.3914,1
2025-02-05 20:10:37,283.8769,1
2025-02-14 07:37:59,278.3853,1
2025-03-07 04:23:03,278.2801,1
2025-03-19 13:40:47,283.7214,1
2025-05-21 03:56:01,278.0413,1
2025-05-29 15:23:23,282.7531,1
2025-06-11 00:41:06,282.4244,1
2025-06-19 12:08:27,278.1825,1
2025-07-01 21:26:12,282.3645,1
2025-07-10 08:53:34,281.6795,1
2025-07-22 18:11:18,282.7521,1
2025-07-31 05:38:39,281.2363,1
2025-08-12 14:56:21,281.1453,1
2025-08-21 02:23:43,280.6256,1
2025-09-02 11:41:26,281.0592,1
2025-09-10 23:08:47,281.9496,1
2025-09-23 08:26:29,281.2692,1
2025-10-01 19:53:51,284.4458,1
2025-10-14 05:11:34,281.1933,1
2025-10-22 16:38:57,283.4195,1
2025-11-04 01:56:40,284.3728,1
2025-11-12 13:24:00,283.8696,1
2025-11-24 22:41:43,283.6681,1
2025-12-03 10:09:04,284.4827,1
2025-12-15 19:26:46,283.5795,1
2025-12-24 06:54:09,278.7582,1
2026-01-05 16:11:53,287.2013,1
2026-01-26 12:56:57,281.7178,1
2026-02-04 00:24:18,280.2681,1
2026-02-16 09:42:01,278.6164,1
2026-02-24 21:09:24,279.6578,1
