Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:14+00:00,45220600031,17.3255,2,0.14285500706,0,786440,m,1
2023-08-08 08:35:56+00:00,45220600031,18.2633,2,0.05052514593,0,262156,m,1
2023-08-29 05:21:01+00:00,45220600031,19.3638,2,0.31891258454,0,262156,m,1
2023-09-06 16:48:26+00:00,45220600031,15.312,2,0.35714873719,0,821254,m,1
2023-09-27 13:33:30+00:00,45220600031,13.4233,2,0.17341231827,2,821258,m,1
2023-10-09 22:51:08+00:00,45220600031,17.596,2,0.68858169452,0,294916,m,1
2023-10-18 10:18:33+00:00,45220600031,19.6657,2,0.32528140072,0,294926,m,1
2023-10-30 19:36:14+00:00,45220600031,12.6206,2,0.25784245774,0,786438,m,1
2023-11-08 07:03:38+00:00,45220600031,11.937,2,0.24247553619,0,788494,m,1
2023-11-20 16:21:19+00:00,45220600031,16.4152,2,0.54484123032,0,788484,m,1
2023-12-11 13:06:23+00:00,45220600031,17.3482,2,0.6700054847,0,296966,m,1
2023-12-20 00:33:48+00:00,45220600031,14.2853,2,0.62875207772,0,821250,m,1
2024-01-01 09:51:30+00:00,45220600031,16.5212,2,0.72079503033,0,296966,m,1
2024-01-09 21:18:53+00:00,45220600031,25.354,2,0.8769520514,0,821254,m,1
2024-01-22 06:36:35+00:00,45220600031,12.4421,2,0.5634752717,0,296966,m,1
2024-01-30 18:04:00+00:00,45220600031,20.6518,2,0.72090535142,0,822278,m,1
2024-02-12 03:21:40+00:00,45220600031,11.6409,2,0.50574263622,0,526342,m,1
2024-02-20 14:49:05+00:00,45220600031,20.5082,2,0.64519987916,0,297990,m,1
2024-03-12 11:34:07+00:00,45220600031,11.4407,2,0.75442470892,0,296974,m,1
2024-04-02 08:19:12+00:00,45220600031,17.1973,2,0.10530682845,0,819214,m,1
2024-04-14 17:36:53+00:00,45220600031,14.7555,2,0.74575151731,0,296966,m,1
2024-04-23 05:04:18+00:00,45220600031,14.1073,2,0.10363452558,0,786440,m,1
2024-05-05 14:21:56+00:00,45220600031,14.6637,1,0.02738229312,0,12,m,1
2024-05-26 11:07:02+00:00,45220600031,12.8594,1,0.5961387613,0,34822,m,1
2024-06-03 22:34:28+00:00,45220600031,18.0819,2,0.04136166182,0,786440,m,1
2024-06-16 07:52:08+00:00,45220600031,18.3485,2,0.48327482601,0,557062,m,1
2024-06-24 19:19:31+00:00,45220600031,19.3368,2,0.16775819422,0,788488,m,1
2024-07-07 04:37:10+00:00,45220600031,20.7715,2,0.48054519343,0,786444,m,1
2024-07-15 16:04:36+00:00,45220600031,18.4353,2,0.46112218566,0,821248,m,1
2024-07-28 01:22:16+00:00,45220600031,18.3096,2,0.29389022612,0,262156,m,1
2024-08-05 12:49:40+00:00,45220600031,17.8405,2,0.11442846298,0,786432,m,1
2024-08-17 22:07:20+00:00,45220600031,18.9862,2,0.13516993926,0,786446,m,1
2024-08-26 09:34:44+00:00,45220600031,19.4759,2,0.48069401856,0,821256,m,1
2024-09-07 18:52:26+00:00,45220600031,18.5633,2,0.19469244737,0,786446,m,1
2024-09-16 06:19:50+00:00,45220600031,16.4212,2,0.12658290975,0,819214,m,1
2024-09-28 15:37:34+00:00,45220600031,16.6319,2,0.34452232945,0,786444,m,1
2024-10-07 03:04:57+00:00,45220600031,20.6909,1,0.33962543168,0,34822,m,1
2024-10-19 12:22:38+00:00,45220600031,18.0082,2,0.41325269484,0,294926,m,1
2024-10-27 23:50:01+00:00,45220600031,15.3353,2,0.41104984771,2,819210,m,1
2024-11-09 09:07:42+00:00,45220600031,13.5282,2,0.33395930528,0,786444,m,1
2024-11-30 05:52:47+00:00,45220600031,12.2459,2,0.22924246333,0,786446,m,1
2024-12-08 17:20:10+00:00,45220600031,20.2713,2,0.71674381734,0,821254,m,1
2024-12-21 02:37:50+00:00,45220600031,12.0555,2,0.32462775334,0,786446,m,1
2024-12-29 14:05:15+00:00,45220600031,20.7924,2,0.67782606207,0,296966,m,1
2025-01-19 10:50:19+00:00,45220600031,12.7193,2,0.56613845432,0,296966,m,1
2025-01-31 20:07:59+00:00,45220600031,21.69,2,0.78406319541,0,296966,m,1
2025-02-09 07:35:22+00:00,45220600031,11.5362,2,0.17482646188,0,786446,m,1
2025-02-21 16:53:04+00:00,45220600031,17.4933,2,0.81640268773,0,296966,m,1
2025-03-02 04:20:28+00:00,45220600031,11.6145,2,0.35528940863,1,788494,m,1
2025-03-14 13:38:08+00:00,45220600031,20.6398,1,0.45465729712,0,32774,m,1
2025-03-23 01:05:33+00:00,45220600031,17.0921,2,0.44209445797,0,821254,m,1
2025-04-04 10:23:11+00:00,45220600031,12.0602,1,0.43139721141,0,2054,m,1
2025-04-12 21:50:38+00:00,45220600031,22.7113,2,0.70128945495,0,297998,m,1
2025-04-25 07:08:18+00:00,45220600031,11.9935,1,0.16603607971,0,14,m,1
2025-05-03 18:35:41+00:00,45220600031,16.0503,2,0.72589901332,0,821254,m,1
2025-05-16 03:53:22+00:00,45220600031,15.5198,2,0.40328781538,0,294918,m,1
2025-05-24 15:20:47+00:00,45220600031,20.8784,2,0.20425029399,0,821258,m,1
2025-06-06 00:38:28+00:00,45220600031,20.7041,2,0.4394415712,0,786446,m,1
2025-06-14 12:05:51+00:00,45220600031,17.2713,2,0.07761997568,0,786444,m,1
2025-06-26 21:23:33+00:00,45220600031,18.9996,2,0.35567034591,0,786446,m,1
2025-07-05 08:50:58+00:00,45220600031,17.3045,2,0.33225210095,0,821256,m,1
2025-07-17 18:08:39+00:00,45220600031,19.8639,2,0.41993316952,0,294926,m,1
2025-07-26 05:36:03+00:00,45220600031,17.7982,2,0.05541666302,0,786440,m,1
2025-08-07 14:53:42+00:00,45220600031,20.2072,2,0.16389120977,0,786446,m,1
2025-08-16 02:21:07+00:00,45220600031,17.9989,2,0.06274744334,0,788488,m,1
2025-08-28 11:38:48+00:00,45220600031,17.4565,2,0.10123216371,0,786444,m,1
2025-09-05 23:06:12+00:00,45220600031,17.0038,2,0.18046888701,0,821256,m,1
2025-09-18 08:23:50+00:00,45220600031,19.1345,1,0.31137350314,0,14,m,1
2025-09-26 19:51:15+00:00,45220600031,16.609,2,0.30367359255,0,819214,m,1
2025-10-09 05:08:55+00:00,45220600031,15.4432,2,0.11161981243,0,786446,m,1
2025-10-17 16:36:20+00:00,45220600031,16.1163,2,0.48567779889,0,821254,m,1
2025-10-30 01:54:02+00:00,45220600031,14.7871,2,0.28982148565,0,788484,m,1
2025-11-07 13:21:25+00:00,45220600031,14.508,2,0.30650821692,0,821262,m,1
2025-11-19 22:39:05+00:00,45220600031,15.6386,2,0.68764239465,0,296964,m,1
2025-11-28 10:06:29+00:00,45220600031,12.6145,2,0.62169407927,2,821250,m,1
2025-12-10 19:24:07+00:00,45220600031,15.4526,2,0.75468671814,0,821254,m,1
2025-12-31 16:09:14+00:00,45220600031,17.0117,2,0.82912997384,0,821254,m,1
2026-01-09 03:36:38+00:00,45220600031,11.93,2,0.42008332461,0,821262,m,1
2026-01-21 12:54:18+00:00,45220600031,15.0565,2,0.84237894295,0,296966,m,1
2026-02-11 09:39:22+00:00,45220600031,12.6521,1,0.56466455984,0,2054,m,1
2026-02-19 21:06:46+00:00,45220600031,14.2588,2,0.64783771373,0,821258,m,1
2026-03-04 06:24:30+00:00,45220600031,11.4281,1,0.38427242836,0,32782,m,1
2026-03-12 17:51:54+00:00,45220600031,20.4946,1,0.51420203792,0,35846,m,1
2026-03-25 03:09:35+00:00,45220600031,14.755,2,0.2633884354,0,294916,m,1
2026-04-02 14:36:57+00:00,45220600031,20.241,2,0.20667548134,0,294926,m,1
2026-04-14 23:54:40+00:00,45220600031,16.3696,2,0.3719952657,0,788486,m,1
2026-04-23 11:22:04+00:00,45220600031,17.6626,2,0.58150153762,0,821248,m,1
2026-05-05 20:39:44+00:00,45220600031,16.3005,2,0.649352794,0,821254,m,1
2026-05-14 08:07:08+00:00,45220600031,15.2745,2,0.08035720383,0,786446,m,1
2026-05-26 17:24:48+00:00,45220600031,18.3585,2,0.58839333727,0,294916,m,1
2026-06-04 04:52:12+00:00,45220600031,15.1565,2,0.86228345052,0,820224,m,1
2026-06-16 14:09:53+00:00,45220600031,16.7567,2,0.24236846513,0,294916,m,1
