Date,wse,flag
2023-08-05 21:41:22,99.2291,1
2023-08-26 18:26:26,99.9101,1
2023-08-28 05:19:42,100.3236,1
2023-09-16 15:11:32,100.6823,1
2023-09-18 02:04:48,98.1629,1
2023-10-07 11:56:34,98.4692,1
2023-10-08 22:49:50,98.6257,1
2023-10-28 08:41:39,97.0215,1
2023-10-29 19:34:55,97.4002,1
2023-11-18 05:26:44,96.5949,1
2023-11-19 16:20:00,97.0233,1
2023-12-09 02:11:49,96.1175,1
2023-12-10 13:05:05,96.6456,1
2023-12-29 22:56:55,95.8179,1
2024-01-19 19:42:00,99.8325,1
2024-01-21 06:35:17,96.1769,1
2024-02-09 16:27:05,96.0355,1
2024-02-11 03:20:21,96.483,1
2024-03-01 13:12:11,91.3779,1
2024-03-03 00:05:27,96.5313,1
2024-03-22 09:57:14,96.7039,1
2024-03-23 20:50:30,96.7937,1
2024-04-12 06:42:19,97.4968,1
2024-04-13 17:35:35,97.5103,1
2024-05-03 03:27:22,98.7154,1
2024-05-24 00:12:27,98.011,1
2024-05-25 11:05:43,98.1561,1
2024-06-13 20:57:33,98.8191,1
2024-06-15 07:50:49,99.0406,1
2024-07-04 17:42:36,99.494,1
2024-07-06 04:35:51,99.9435,1
2024-07-25 14:27:42,99.282,1
2024-07-27 01:20:58,99.494,1
2024-08-15 11:12:46,98.9393,1
2024-08-16 22:06:02,99.0088,1
2024-09-05 07:57:52,98.276,1
2024-09-06 18:51:08,98.5988,1
2024-11-06 22:13:07,97.3162,1
2024-11-08 09:06:23,96.6291,1
2024-11-27 18:58:12,96.5421,1
2024-11-29 05:51:29,96.861,1
2025-01-09 23:21:36,96.6687,1
2025-01-29 09:13:25,96.0717,1
2025-01-30 20:06:41,96.5671,1
2025-02-19 05:58:30,96.5571,1
2025-02-20 16:51:46,97.0138,1
2025-03-12 02:43:34,105.297,1
2025-03-13 13:36:50,96.8683,1
2025-05-13 16:58:47,98.3506,1
2025-05-15 03:52:04,98.9154,1
2025-06-03 13:43:54,99.6578,1
2025-06-05 00:37:10,99.3031,1
2025-06-24 10:28:58,99.497,1
2025-06-25 21:22:15,99.9286,1
2025-07-16 18:07:21,99.115,1
2025-08-05 03:59:08,99.468,1
2025-08-06 14:52:24,99.1991,1
2025-08-26 00:44:14,99.2434,1
2025-08-27 11:37:30,99.388,1
2025-09-15 21:29:16,98.6372,1
2025-09-17 08:22:32,98.9187,1
2025-10-06 18:14:21,99.3427,1
2025-10-08 05:07:37,98.718,1
2025-10-27 14:59:27,97.4399,1
2025-10-29 01:52:43,97.7693,1
2025-11-17 11:44:30,96.8776,1
2025-11-18 22:37:46,92.1476,1
2025-12-08 08:29:34,96.2974,1
2025-12-09 19:22:49,102.471,1
2025-12-29 05:14:40,95.9795,1
2025-12-30 16:07:56,96.8751,1
2026-01-19 01:59:44,97.736,1
2026-01-20 12:53:00,96.7741,1
2026-02-08 22:44:48,100.435,1
2026-02-10 09:38:04,96.6569,1
2026-03-01 19:29:55,95.9885,1
2026-03-03 06:23:11,96.6416,1
