Date,wse,flag
2023-09-01 18:30:05,414.545,1
2023-09-03 05:22:20,352.8933,0
2023-10-14 22:52:27,351.5383,0
2023-11-03 08:45:17,357.8929,1
2023-11-04 19:37:32,350.9658,0
2023-11-24 05:30:23,480.3374,1
2023-11-25 16:22:38,350.9415,0
2023-12-16 13:07:41,350.6997,0
2024-01-04 23:00:33,383.8626,1
2024-01-06 09:52:48,350.5942,0
2024-01-25 19:45:39,362.2107,1
2024-01-27 06:37:54,350.6626,0
2024-02-15 16:30:43,425.2761,1
2024-02-17 03:22:59,350.3884,0
2024-03-07 13:15:47,393.2374,1
2024-03-09 00:08:02,350.4346,0
2024-03-28 10:00:51,395.147,1
2024-03-29 20:53:06,350.4221,0
2024-04-19 17:38:12,350.6588,0
2024-05-09 03:31:01,359.0582,1
2024-05-10 14:23:16,351.0997,0
2024-05-30 00:16:06,384.6242,1
2024-05-31 11:08:21,351.0522,0
2024-06-19 21:01:11,364.3735,1
2024-06-21 07:53:25,351.3251,0
2024-07-10 17:46:14,437.7865,0
2024-07-12 04:38:29,353.8246,0
2024-07-31 14:31:18,378.8162,1
2024-08-02 01:23:33,353.8449,0
2024-08-21 11:16:23,357.1582,0
2024-08-22 22:08:37,354.662,0
2024-09-12 18:53:43,354.5498,0
2024-10-03 15:38:52,352.5171,0
2024-10-23 01:31:41,397.3756,1
2024-10-24 12:23:56,351.699,0
2024-11-12 22:16:45,394.3213,1
2024-11-14 09:08:59,351.2505,0
2024-12-03 19:01:49,387.6771,1
2025-01-14 12:31:58,366.9204,1
2025-01-15 23:24:13,350.9638,0
2025-02-05 20:09:16,350.8033,0
2025-03-19 13:39:27,350.7025,0
2025-05-19 17:02:26,432.4282,1
2025-05-21 03:54:41,351.1863,0
2025-06-09 13:47:31,381.7511,1
2025-06-11 00:39:46,351.4791,0
2025-06-30 10:32:37,377.3035,0
2025-07-01 21:24:52,352.8927,0
2025-07-21 07:17:42,403.8616,0
2025-07-22 18:09:57,352.8791,0
2025-08-11 04:02:46,404.8999,1
2025-08-12 14:55:01,354.0664,1
2025-09-01 00:47:51,376.3016,0
2025-09-02 11:40:06,356.335,0
2025-09-21 21:32:53,397.2693,0
2025-09-23 08:25:08,353.1827,0
2025-10-12 18:17:59,366.374,1
2025-10-14 05:10:14,351.7778,0
2025-11-02 15:03:05,398.6766,1
2025-11-04 01:55:20,351.4627,0
2025-11-23 11:48:08,356.6299,1
2025-11-24 22:40:23,350.0101,1
2025-12-14 08:33:11,365.0274,1
2025-12-15 19:25:26,350.8562,0
2026-01-04 05:18:17,415.0699,1
2026-01-05 16:10:32,350.8051,0
2026-01-25 02:03:22,426.8905,1
2026-01-26 12:55:36,350.6313,0
2026-02-14 22:48:25,369.1943,1
2026-02-16 09:40:40,350.5767,0
