Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:27+00:00,45248901261,481.539,1,0.0,0,14,m,1
2023-08-23 20:06:32+00:00,45248901261,479.5519,1,0.0,0,32774,m,1
2023-09-05 05:25:07+00:00,45248901261,479.0997,1,0.0,0,6,m,1
2023-09-13 16:51:38+00:00,45248901261,508.6532,1,0.0,0,32772,m,1
2023-10-04 13:36:40+00:00,45248901261,479.5361,1,0.0,0,35844,m,1
2023-10-25 10:21:45+00:00,45248901261,479.5611,1,0.0,0,6,m,1
2023-11-06 19:40:19+00:00,45248901261,481.2711,1,0.0,0,34830,m,1
2023-11-15 07:06:50+00:00,45248901261,480.409,1,0.0,0,6,m,1
2023-11-27 16:25:25+00:00,45248901261,484.6563,1,0.0,0,32782,m,1
2023-12-06 03:51:56+00:00,45248901261,479.0651,1,0.0,0,14,m,1
2023-12-18 13:10:28+00:00,45248901261,494.1236,1,0.0,0,33798,m,1
2024-01-08 09:55:35+00:00,45248901261,476.9438,1,0.0,0,14,m,1
2024-01-16 21:22:06+00:00,45248901261,485.7935,1,0.0,0,34820,m,1
2024-02-06 18:07:11+00:00,45248901261,486.7002,1,0.0,0,35844,m,1
2024-02-19 03:25:46+00:00,45248901261,487.2988,1,0.0,0,35846,m,1
2024-02-27 14:52:17+00:00,45248901261,483.103,1,0.0,0,34822,m,1
2024-03-11 00:10:49+00:00,45248901261,489.0248,1,0.0,0,35854,m,1
2024-03-19 11:37:19+00:00,45248901261,478.5454,1,0.0,0,32772,m,1
2024-03-31 20:55:53+00:00,45248901261,479.2989,1,0.0,0,35854,m,1
2024-04-09 08:22:24+00:00,45248901261,478.7856,1,0.0,0,6,m,1
2024-04-21 17:40:59+00:00,45248901261,482.1126,1,0.0,0,34830,m,1
2024-05-12 14:26:03+00:00,45248901261,486.3376,1,0.0,0,35846,m,1
2024-05-21 01:52:34+00:00,45248901261,478.481,1,0.0,0,35844,m,1
2024-06-02 11:11:08+00:00,45248901261,479.0294,1,0.0,0,14,m,1
2024-06-10 22:37:39+00:00,45248901261,484.8085,1,0.0,0,32774,m,1
2024-06-23 07:56:12+00:00,45248901261,481.3574,1,0.0,0,14,m,1
2024-07-01 19:22:42+00:00,45248901261,486.1573,1,0.0,0,14,m,1
2024-07-14 04:41:16+00:00,45248901261,480.4293,1,0.0,0,14,m,1
2024-08-04 01:26:20+00:00,45248901261,480.2639,1,0.0,0,2062,m,1
2024-08-12 12:52:53+00:00,45248901261,483.7343,1,0.0,0,33796,m,1
2024-08-24 22:11:24+00:00,45248901261,483.217,1,0.0,0,6,m,1
2024-09-02 09:37:57+00:00,45248901261,485.4644,1,0.0,0,14,m,1
2024-10-05 15:41:39+00:00,45248901261,481.5804,1,0.0,0,33798,m,1
2024-10-14 03:08:09+00:00,45248901261,483.3336,1,0.0,0,12,m,1
2024-10-26 12:26:42+00:00,45248901261,485.3442,2,0.0,0,297990,m,1
2024-11-03 23:53:13+00:00,45248901261,483.5737,2,0.0,2,560128,m,1
2024-11-16 09:11:46+00:00,45248901261,482.0393,1,0.0,0,34830,m,1
2024-11-24 20:38:18+00:00,45248901261,483.9357,1,0.0,0,12,m,1
2025-01-17 23:27:00+00:00,45248901261,484.6781,1,0.0,0,35846,m,1
2025-01-26 10:53:31+00:00,45248901261,478.958,1,0.0,0,6,m,1
2025-02-16 07:38:36+00:00,45248901261,477.9156,1,0.0,0,14,m,1
2025-03-09 04:23:39+00:00,45248901261,478.0943,1,0.0,0,32774,m,1
2025-05-23 03:57:28+00:00,45248901261,487.3052,2,0.0,0,296974,m,1
2025-05-31 15:24:00+00:00,45248901261,479.2306,1,0.0,0,6,m,1
2025-06-21 12:09:04+00:00,45248901261,479.4595,1,0.0,0,14,m,1
2025-07-03 21:27:39+00:00,45248901261,477.4823,1,0.0,0,14,m,1
2025-07-12 08:54:11+00:00,45248901261,477.6022,1,0.0,0,14,m,1
2025-07-24 18:12:44+00:00,45248901261,483.5116,2,0.0,0,294926,m,1
2025-08-02 05:39:15+00:00,45248901261,479.2101,1,0.0,0,14,m,1
2025-08-14 14:57:48+00:00,45248901261,476.3945,1,0.0,0,35854,m,1
2025-08-23 02:24:20+00:00,45248901261,479.3737,1,0.0,0,14,m,1
2025-09-04 11:42:53+00:00,45248901261,483.97,1,0.0,0,14,m,1
2025-09-12 23:09:23+00:00,45248901261,484.9397,1,0.0,0,35846,m,1
2025-09-25 08:27:56+00:00,45248901261,479.2706,1,0.0,0,2,m,1
2025-10-03 19:54:27+00:00,45248901261,480.4788,1,0.0,0,6,m,1
2025-10-24 16:39:33+00:00,45248901261,497.0626,1,0.0,0,34820,m,1
