Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:36:16+00:00,45242500261,567.8743,2,0.84046786108,0,313358,m,1
2023-08-29 18:27:55+00:00,45242500261,385.8754,1,0.05248682354,0,14,m,1
2023-08-31 05:21:21+00:00,45242500261,516.0784,1,0.87956315206,0,51214,m,1
2023-09-19 15:13:01+00:00,45242500261,385.1608,1,0.14071265321,0,14,m,1
2023-09-21 02:06:26+00:00,45242500261,446.4977,2,0.88378357317,0,313358,m,1
2023-10-10 11:58:03+00:00,45242500261,384.9302,1,0.02929268708,0,14,m,1
2023-10-11 22:51:29+00:00,45242500261,536.7091,1,0.73631225881,0,51214,m,1
2023-10-31 08:43:08+00:00,45242500261,384.2669,1,0.08479790405,0,14,m,1
2023-11-01 19:36:34+00:00,45242500261,387.2499,1,0.87593212011,0,51214,m,1
2023-11-21 05:28:13+00:00,45242500261,383.8741,1,0.06930541216,0,14,m,1
2023-11-22 16:21:39+00:00,45242500261,415.7475,2,0.87004783376,0,313358,m,1
2023-12-13 13:06:43+00:00,45242500261,387.0944,1,0.86624817265,0,49166,m,1
2024-01-01 22:58:24+00:00,45242500261,383.6525,1,0.19544041389,0,14,m,1
2024-01-03 09:51:50+00:00,45242500261,404.4472,1,0.87809668027,0,51214,m,1
2024-01-22 19:43:29+00:00,45242500261,383.6057,1,0.13526717938,0,14,m,1
2024-01-24 06:36:56+00:00,45242500261,399.4951,2,0.85401186846,0,313358,m,1
2024-02-12 16:28:34+00:00,45242500261,383.4443,1,0.2643875413,0,14,m,1
2024-02-14 03:22:00+00:00,45242500261,420.8794,2,0.89814242574,0,313358,m,1
2024-03-04 13:13:39+00:00,45242500261,383.6743,1,0.26369222011,0,14,m,1
2024-03-06 00:07:05+00:00,45242500261,433.3001,1,0.77544134954,0,51214,m,1
2024-03-25 09:58:42+00:00,45242500261,383.6744,1,0.11915901374,0,14,m,1
2024-03-26 20:52:08+00:00,45242500261,409.6398,1,0.86857852904,0,51214,m,1
2024-04-15 06:43:48+00:00,45242500261,383.622,1,0.10034614944,0,14,m,1
2024-04-16 17:37:14+00:00,45242500261,525.137,1,0.82610998583,0,51214,m,1
2024-05-06 03:28:51+00:00,45242500261,383.7283,1,0.15441766573,0,14,m,1
2024-05-07 14:22:17+00:00,45242500261,388.5608,1,0.89271399526,0,51214,m,1
2024-05-27 00:13:56+00:00,45242500261,383.995,1,0.26481241257,0,14,m,1
2024-05-28 11:07:22+00:00,45242500261,414.973,2,0.75602347895,0,311310,m,1
2024-06-16 20:59:02+00:00,45242500261,385.4008,1,0.05872757557,0,14,m,1
2024-07-07 17:44:04+00:00,45242500261,386.3178,1,0.05143386997,0,14,m,1
