Date,wse,flag
2023-08-02 23:21:59,310.4037,1
2023-08-23 20:07:04,329.8079,1
2023-09-05 05:24:34,303.1647,1
2023-09-13 16:52:11,312.9634,1
2023-10-04 13:37:12,302.9735,1
2023-10-25 10:22:17,307.601,1
2023-11-15 07:07:22,303.5041,1
2023-11-27 16:24:52,301.6421,1
2023-12-06 03:52:28,310.9203,1
2023-12-18 13:09:55,296.4451,1
2024-01-08 09:55:02,288.4667,1
2024-01-16 21:22:38,306.2657,1
2024-01-29 06:40:08,298.9163,1
2024-02-06 18:07:43,313.0581,1
2024-02-19 03:25:13,297.9407,1
2024-02-27 14:52:49,289.3509,1
2024-03-11 00:10:16,298.7753,1
2024-03-19 11:37:51,324.1007,1
2024-03-31 20:55:20,297.105,1
2024-04-09 08:22:56,304.1056,1
2024-04-21 17:40:26,285.5587,1
2024-05-12 14:25:30,289.6618,1
2024-05-21 01:53:06,300.2361,1
2024-06-02 11:10:36,297.9569,1
2024-06-10 22:38:11,309.7637,1
2024-06-23 07:55:39,313.7167,1
2024-07-01 19:23:14,312.5846,1
2024-07-14 04:40:43,334.8269,1
2024-08-04 01:25:47,315.6307,1
2024-08-12 12:53:25,323.4986,1
2024-08-24 22:10:51,368.4444,1
2024-09-02 09:38:30,329.9027,1
2024-10-05 15:41:06,298.8185,1
2024-10-14 03:08:41,318.0267,1
2024-10-26 12:26:10,299.0853,1
2024-11-03 23:53:45,304.4285,1
2024-11-16 09:11:13,320.4943,1
2024-11-24 20:38:51,307.5717,1
2025-01-17 23:26:27,301.147,1
2025-01-26 10:54:04,306.7909,1
2025-02-16 07:39:08,303.4794,1
2025-03-09 04:24:12,307.7989,1
2025-05-23 03:56:55,312.5906,1
2025-05-31 15:24:32,305.9681,1
2025-06-13 00:42:00,298.1959,1
2025-06-21 12:09:36,298.1376,1
2025-07-03 21:27:06,344.4078,1
2025-07-12 08:54:43,318.0857,1
2025-07-24 18:12:11,357.794,1
2025-08-02 05:39:47,306.8752,1
2025-08-14 14:57:15,297.2701,1
2025-08-23 02:24:52,325.8507,1
2025-09-04 11:42:20,324.3966,1
2025-09-12 23:09:55,306.0008,1
2025-09-25 08:27:23,297.8073,1
2025-10-03 19:54:59,309.0834,1
2025-10-24 16:40:05,300.7555,1
2025-11-06 01:57:33,311.5966,1
2025-11-14 13:25:08,305.4135,1
2025-11-26 22:42:37,300.6791,1
2025-12-05 10:10:12,301.6437,1
2025-12-26 06:55:18,305.9403,1
2026-01-07 16:12:46,359.3552,1
2026-01-16 03:40:22,301.7719,1
2026-01-28 12:57:51,294.5356,1
2026-02-06 00:25:26,301.1141,1
2026-02-18 09:42:55,296.9459,1
2026-02-26 21:10:32,296.2262,1
