Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-06-21 07:53:36+00:00,45244400151,166.8251,1,0.00107300744,0,12,m,1
2024-07-10 17:46:04+00:00,45244400151,167.6873,2,0.0,0,819214,m,1
2024-07-12 04:38:40+00:00,45244400151,167.5479,1,0.0,0,14,m,1
2024-07-31 14:31:08+00:00,45244400151,167.765,2,0.0,0,819212,m,1
2024-08-02 01:23:44+00:00,45244400151,167.5125,1,0.0,0,14,m,1
2024-08-21 11:16:13+00:00,45244400151,168.2529,2,6.414807e-05,0,819208,m,1
2024-08-22 22:08:48+00:00,45244400151,167.8906,1,0.00010928297,0,14,m,1
2024-09-11 08:01:19+00:00,45244400151,167.2748,2,0.00025153892,0,262158,m,1
2024-09-12 18:53:54+00:00,45244400151,167.6101,1,0.00030575642,0,14,m,1
2024-10-02 04:46:27+00:00,45244400151,167.1128,2,0.00058675787,0,262156,m,1
2024-10-03 15:39:02+00:00,45244400151,167.3268,1,0.00039677109,0,14,m,1
2024-10-23 01:31:30+00:00,45244400151,166.594,1,0.00034097029,0,14,m,1
2024-10-24 12:24:06+00:00,45244400151,166.746,1,0.00056876294,0,14,m,1
2024-11-12 22:16:34+00:00,45244400151,166.5732,1,0.00046066711,0,32780,m,1
2024-11-14 09:09:10+00:00,45244400151,166.6558,1,0.00063687605,0,14,m,1
2024-12-03 19:01:39+00:00,45244400151,166.3725,1,0.0006539716,0,32780,m,1
2024-12-05 05:54:15+00:00,45244400151,166.4509,1,0.00056794972,0,32780,m,1
2024-12-24 15:46:44+00:00,45244400151,166.237,1,0.00080691331,0,32782,m,1
2024-12-26 02:39:20+00:00,45244400151,166.4663,1,0.0010530347,0,32782,m,1
2025-01-14 12:31:47+00:00,45244400151,166.0768,2,0.00129982569,0,294926,m,1
2025-01-15 23:24:23+00:00,45244400151,166.6496,1,0.00606366929,0,32782,m,1
2025-02-04 09:16:52+00:00,45244400151,165.776,1,0.00103550896,0,32780,m,1
2025-02-05 20:09:27+00:00,45244400151,166.031,1,0.00105219923,0,32780,m,1
2025-03-18 02:47:02+00:00,45244400151,166.1655,1,0.00099959823,0,14,m,1
2025-03-19 13:39:37+00:00,45244400151,167.3766,1,0.00145006849,0,32780,m,1
2025-04-07 23:32:05+00:00,45244400151,169.8151,2,0.00046450446,0,262158,m,1
2025-04-09 10:24:41+00:00,45244400151,166.8907,1,0.00103159498,0,14,m,1
2025-04-28 20:17:11+00:00,45244400151,166.4146,2,0.00061815844,0,294924,m,1
2025-04-30 07:09:47+00:00,45244400151,165.9166,1,0.00083142306,0,14,m,1
2025-05-19 17:02:15+00:00,45244400151,166.7254,2,0.00044139681,0,262158,m,1
2025-05-21 03:54:52+00:00,45244400151,166.2699,1,0.00095603666,0,12,m,1
2025-06-09 13:47:21+00:00,45244400151,166.4682,2,0.00082995884,0,262158,m,1
2025-06-11 00:39:56+00:00,45244400151,166.4468,1,0.0012840054,0,32780,m,1
2025-06-30 10:32:27+00:00,45244400151,167.7862,2,0.00024816799,0,819212,m,1
2025-07-01 21:25:02+00:00,45244400151,167.4945,1,0.00046222001,0,14,m,1
2025-07-21 07:17:32+00:00,45244400151,167.378,2,0.000562982,0,819212,m,1
2025-07-22 18:10:08+00:00,45244400151,167.3815,1,0.0004025433,0,14,m,1
2025-08-11 04:02:35+00:00,45244400151,167.4518,2,0.00023855605,0,262156,m,1
2025-08-12 14:55:11+00:00,45244400151,167.7381,2,9.070975e-05,2,524298,m,1
2025-09-01 00:47:41+00:00,45244400151,168.0156,1,0.00027974603,0,14,m,1
2025-09-02 11:40:17+00:00,45244400151,168.3582,1,0.00022043359,0,14,m,1
2025-09-21 21:32:43+00:00,45244400151,167.2029,1,0.00025286261,0,12,m,1
2025-09-23 08:25:19+00:00,45244400151,167.3609,1,0.0002879359,0,14,m,1
2025-10-12 18:17:48+00:00,45244400151,167.048,2,0.0002991174,0,786446,m,1
2025-10-14 05:10:25+00:00,45244400151,167.0995,1,0.00033447157,0,14,m,1
2025-11-02 15:02:54+00:00,45244400151,166.9048,1,0.00054494334,0,12,m,1
2025-11-04 01:55:30+00:00,45244400151,167.0303,1,0.00086419857,0,14,m,1
2025-11-23 11:47:58+00:00,45244400151,166.8682,2,0.00038208703,0,262158,m,1
2025-11-24 22:40:33+00:00,45244400151,166.1415,2,0.00106258548,2,524298,m,1
2025-12-14 08:33:00+00:00,45244400151,166.4731,1,0.00040994598,0,14,m,1
2025-12-15 19:25:36+00:00,45244400151,166.7433,1,0.00091283896,0,32782,m,1
2026-01-04 05:18:07+00:00,45244400151,166.3416,1,0.0,0,14,m,1
2026-01-05 16:10:43+00:00,45244400151,166.6676,1,0.00182689813,0,14,m,1
2026-01-25 02:03:11+00:00,45244400151,166.6147,2,0.00103506775,0,294926,m,1
2026-01-26 12:55:47+00:00,45244400151,166.4939,1,0.00404798242,0,32780,m,1
2026-02-14 22:48:14+00:00,45244400151,166.8174,2,0.00054699022,0,294926,m,1
2026-02-16 09:40:51+00:00,45244400151,166.4198,1,0.0014667395,0,32782,m,1
2026-03-07 19:33:23+00:00,45244400151,166.5545,1,0.00061190614,0,14,m,1
2026-03-09 06:25:59+00:00,45244400151,166.3296,1,0.00079682011,0,14,m,1
2026-03-28 16:18:27+00:00,45244400151,166.9625,2,0.00059932515,0,294926,m,1
2026-03-30 03:11:03+00:00,45244400151,166.3326,1,0.00083653922,0,12,m,1
2026-04-18 13:03:33+00:00,45244400151,166.7951,1,0.00038467765,0,14,m,1
2026-04-19 23:56:09+00:00,45244400151,167.4143,1,0.00153472401,0,14,m,1
2026-05-09 09:48:37+00:00,45244400151,166.6824,2,0.0009237956,0,262158,m,1
2026-05-10 20:41:13+00:00,45244400151,167.2575,1,0.00355588578,0,14,m,1
2026-05-30 06:33:41+00:00,45244400151,168.234,1,0.00074420883,0,14,m,1
2026-05-31 17:26:16+00:00,45244400151,166.9736,1,0.00927910375,0,35854,m,1
2026-06-20 03:18:46+00:00,45244400151,167.2045,2,0.00014754687,0,294926,m,1
2026-06-21 14:11:22+00:00,45244400151,166.4779,2,0.00095366315,0,294926,m,1
2026-07-11 00:03:50+00:00,45244400151,167.2737,2,0.00034980083,0,819214,m,1
2026-07-12 10:56:26+00:00,45244400151,167.272,1,0.00053428798,0,14,m,1
