Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:15:45+00:00,45247700091,107.6651,1,0.00088479395,0,14,m,1
2023-08-24 07:00:50+00:00,45247700091,104.9416,1,0.00132729033,0,14,m,1
2023-09-01 18:29:14+00:00,45247700091,104.8182,1,0.43667535455,0,14,m,1
2023-09-14 03:45:56+00:00,45247700091,104.4667,1,0.00127460693,0,14,m,1
2023-10-05 00:30:58+00:00,45247700091,104.2466,2,0.06076623804,0,802830,m,1
2023-10-25 21:16:03+00:00,45247700091,103.295,2,0.22959541963,0,294926,m,1
2023-11-03 08:44:27+00:00,45247700091,103.0899,1,0.17581658203,0,14,m,1
2023-11-15 18:01:08+00:00,45247700091,102.9587,2,0.12207227029,0,786446,m,1
2023-11-24 05:29:33+00:00,45247700091,102.9528,2,0.68453228672,0,262158,m,1
2023-12-06 14:46:13+00:00,45247700091,103.1667,2,0.09736461656,0,786446,m,1
2023-12-15 02:14:36+00:00,45247700091,103.3794,1,0.49742092986,0,14,m,1
2024-01-04 22:59:43+00:00,45247700091,103.346,1,0.6839268313,0,14,m,1
2024-01-25 19:44:48+00:00,45247700091,102.7632,1,0.53062600517,0,14,m,1
2024-02-15 16:29:53+00:00,45247700091,103.5404,1,0.61986507209,0,14,m,1
2024-02-28 01:46:35+00:00,45247700091,102.7968,2,0.17372022885,0,786446,m,1
2024-03-07 13:14:57+00:00,45247700091,103.4185,1,0.59107676408,0,14,m,1
2024-03-19 22:31:37+00:00,45247700091,102.8483,2,0.20014681765,0,786446,m,1
2024-03-28 10:00:01+00:00,45247700091,102.8456,1,0.16470389134,0,14,m,1
2024-04-09 19:16:42+00:00,45247700091,102.5227,2,0.04475207709,0,786446,m,1
2024-04-30 16:01:46+00:00,45247700091,102.3973,2,0.0810361092,0,802830,m,1
2024-05-09 03:30:11+00:00,45247700091,102.5139,1,0.0158860655,1,14,m,1
2024-05-21 12:46:51+00:00,45247700091,102.1552,1,0.01793201594,0,14,m,1
2024-05-30 00:15:16+00:00,45247700091,102.5892,1,0.49837529516,0,14,m,1
2024-06-11 09:31:57+00:00,45247700091,102.0945,2,0.14785207213,0,262158,m,1
2024-06-19 21:00:21+00:00,45247700091,101.9844,1,0.05199947577,0,14,m,1
2024-07-02 06:17:00+00:00,45247700091,102.6735,1,0.0038326604,0,14,m,1
2024-07-10 17:45:24+00:00,45247700091,105.7302,2,0.40382514697,0,786446,m,1
2024-07-23 03:02:05+00:00,45247700091,103.1764,1,0.00088192467,0,14,m,1
2024-07-31 14:30:28+00:00,45247700091,89.7152,2,0.24347406766,0,262158,m,1
2024-08-12 23:47:10+00:00,45247700091,108.8317,2,0.00065713999,2,786442,m,1
2024-08-21 11:15:33+00:00,45247700091,108.8136,2,0.03125557206,0,262156,m,1
2024-09-02 20:32:15+00:00,45247700091,107.0252,1,0.00073656289,0,10,m,1
2024-10-02 04:45:47+00:00,45247700091,106.3491,2,0.00226968643,0,262152,m,1
2024-10-14 14:02:27+00:00,45247700091,104.7048,2,0.06816616398,0,786446,m,1
2024-10-23 01:30:51+00:00,45247700091,104.4165,2,0.34069520342,0,262158,m,1
2024-11-04 10:47:31+00:00,45247700091,103.7204,2,0.07289827632,0,786446,m,1
2024-11-12 22:15:54+00:00,45247700091,103.5266,2,0.62679751875,0,262158,m,1
2024-11-25 07:32:36+00:00,45247700091,103.2455,2,0.00721406828,0,786442,m,1
2024-12-03 19:00:59+00:00,45247700091,103.1413,2,0.63229836624,0,262158,m,1
2025-01-14 12:31:08+00:00,45247700091,103.3265,1,0.55129388553,0,14,m,1
2025-01-26 21:47:49+00:00,45247700091,103.2481,2,0.34560199525,0,786446,m,1
2025-02-16 18:32:53+00:00,45247700091,102.9627,2,0.30279501001,0,786446,m,1
2025-05-11 05:33:11+00:00,45247700091,102.4361,1,0.01138838541,0,14,m,1
2025-05-19 17:01:35+00:00,45247700091,102.5603,1,0.09108691387,0,14,m,1
2025-06-01 02:18:18+00:00,45247700091,103.0811,1,0.01500477901,0,14,m,1
2025-06-09 13:46:41+00:00,45247700091,102.5429,1,0.07107748248,0,14,m,1
2025-06-21 23:03:22+00:00,45247700091,102.6892,2,0.17603642494,0,294926,m,1
2025-06-30 10:31:47+00:00,45247700091,106.012,1,0.0453499334,0,14,m,1
2025-07-12 19:48:28+00:00,45247700091,106.6169,2,0.00095889261,0,786442,m,1
2025-07-21 07:16:52+00:00,45247700091,112.4477,2,0.08897077066,0,262158,m,1
2025-08-02 16:33:32+00:00,45247700091,118.6416,2,0.01491833056,0,786446,m,1
2025-08-11 04:01:56+00:00,45247700091,107.8421,2,0.20173237328,0,786446,m,1
2025-08-23 13:18:37+00:00,45247700091,108.9749,1,0.00048021232,0,14,m,1
2025-09-01 00:47:01+00:00,45247700091,110.6601,2,0.00061762389,0,262158,m,1
2025-09-13 10:03:40+00:00,45247700091,110.9598,1,0.02586730599,0,14,m,1
2025-09-21 21:32:03+00:00,45247700091,107.3808,2,0.34570455891,0,262158,m,1
2025-10-04 06:48:45+00:00,45247700091,105.9983,1,0.001179305,0,14,m,1
2025-10-12 18:17:08+00:00,45247700091,106.3221,1,0.3662752454,0,14,m,1
2025-10-25 03:33:51+00:00,45247700091,104.6079,1,0.11215033005,0,14,m,1
2025-11-02 15:02:14+00:00,45247700091,106.7833,2,0.58088308561,0,262158,m,1
2025-11-15 00:18:54+00:00,45247700091,105.3378,2,0.25473709705,0,802830,m,1
2025-11-23 11:47:18+00:00,45247700091,104.4511,1,0.60173029477,0,14,m,1
2025-12-05 21:03:58+00:00,45247700091,103.7526,1,0.26817530208,0,14,m,1
2025-12-14 08:32:20+00:00,45247700091,103.801,1,0.55515715535,0,14,m,1
2025-12-26 17:49:03+00:00,45247700091,103.4811,2,0.02085800994,0,786446,m,1
2026-01-04 05:17:27+00:00,45247700091,104.0036,1,0.671244253,0,14,m,1
2026-01-16 14:34:07+00:00,45247700091,103.7633,2,0.36928711977,0,802830,m,1
2026-01-25 02:02:31+00:00,45247700091,103.57,1,0.04651360828,0,14,m,1
2026-02-06 11:19:12+00:00,45247700091,103.6587,2,0.01346740727,0,262158,m,1
2026-02-14 22:47:35+00:00,45247700091,103.4833,1,0.50472306594,0,14,m,1
2026-02-27 08:04:18+00:00,45247700091,103.3484,1,0.00458434063,0,14,m,1
