Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:23+00:00,45241200101,17.1788,2,0.00037994189,0,786446,m,1
2023-08-10 08:36:55+00:00,45241200101,19.2551,2,0.00728486014,0,786446,m,1
2023-08-31 05:22:00+00:00,45241200101,19.835,2,0.0,0,262158,m,1
2023-09-08 16:49:34+00:00,45241200101,18.9052,2,0.0,0,786440,m,1
2023-09-21 02:07:05+00:00,45241200101,21.3179,2,0.02184625146,0,786446,m,1
2023-09-29 13:34:38+00:00,45241200101,21.3776,2,0.0181984513,0,786442,m,1
2023-10-11 22:52:07+00:00,45241200101,26.4892,2,0.09329277299,0,262158,m,1
2023-10-20 10:19:42+00:00,45241200101,18.3185,2,0.0042565728,0,786442,m,1
2023-11-01 19:37:13+00:00,45241200101,16.354,2,0.12227342564,0,262158,m,1
2023-11-10 07:04:47+00:00,45241200101,15.0998,2,0.0288554801,0,262158,m,1
2023-11-22 16:22:18+00:00,45241200101,14.607,2,0.04133945549,0,819214,m,1
2023-12-01 03:49:52+00:00,45241200101,14.5694,2,0.09229268427,0,262158,m,1
2023-12-13 13:07:22+00:00,45241200101,17.9576,2,0.14170766516,0,788494,m,1
2023-12-22 00:34:56+00:00,45241200101,14.7357,2,0.18707503416,0,786446,m,1
2024-01-03 09:52:28+00:00,45241200101,14.3632,2,0.05780383769,0,786446,m,1
2024-01-11 21:20:02+00:00,45241200101,14.0729,2,0.20194935458,0,294926,m,1
2024-01-24 06:37:34+00:00,45241200101,14.2621,2,0.04042196153,0,786446,m,1
2024-02-01 18:05:08+00:00,45241200101,16.4899,2,0.1798977536,0,264206,m,1
2024-02-14 03:22:39+00:00,45241200101,13.9222,2,0.02884500724,0,786446,m,1
2024-02-22 14:50:13+00:00,45241200101,16.6397,2,0.29034171104,0,821262,m,1
2024-03-06 00:07:43+00:00,45241200101,15.9545,2,0.14851257558,0,786446,m,1
2024-03-14 11:35:15+00:00,45241200101,14.3372,1,0.13084520676,0,14,m,1
2024-03-26 20:52:47+00:00,45241200101,14.9872,2,0.1132364759,0,262158,m,1
2024-04-04 08:20:20+00:00,45241200101,13.6173,2,0.09539578401,0,786446,m,1
2024-04-16 17:37:52+00:00,45241200101,16.3975,2,0.1637906654,0,786446,m,1
2024-04-25 05:05:26+00:00,45241200101,13.3232,1,0.08246332366,0,14,m,1
2024-05-07 14:22:56+00:00,45241200101,13.3969,1,0.04860359565,0,14,m,1
2024-05-16 01:50:30+00:00,45241200101,13.3124,1,0.06566155922,0,14,m,1
2024-05-28 11:08:01+00:00,45241200101,13.7883,2,0.02397309598,0,262158,m,1
2024-06-05 22:35:36+00:00,45241200101,14.1752,1,0.08168296584,0,14,m,1
2024-06-26 19:20:39+00:00,45241200101,16.0034,1,0.20079523809,0,2062,m,1
