Date,wse,flag
2023-07-28 23:19:50,64.1579,0
2023-08-28 18:27:09,64.1994,0
2023-09-08 16:50:01,63.5291,0
2023-09-18 15:12:15,63.2039,0
2023-09-29 13:35:04,63.4991,0
2023-10-09 11:57:16,63.9012,0
2023-10-20 10:20:08,63.0789,0
2023-10-30 08:42:22,63.3128,0
2023-11-10 07:05:14,63.0629,0
2023-11-20 05:27:27,63.469,0
2023-12-01 03:50:19,63.1338,0
2023-12-02 14:44:09,65.249,1
2023-12-11 02:12:31,63.5054,0
2023-12-22 00:35:23,63.4734,0
2023-12-31 22:57:38,63.2858,0
2024-01-11 21:20:28,63.553,0
2024-01-13 08:14:18,64.1345,1
2024-01-21 19:42:43,63.0986,0
2024-02-01 18:05:35,62.9071,0
2024-02-03 04:59:24,63.4118,1
2024-02-11 16:27:48,63.5618,0
2024-02-22 14:50:40,62.173,0
2024-02-24 01:44:30,61.49,1
2024-03-03 13:12:53,63.1987,0
2024-03-14 11:35:42,62.8274,0
2024-03-24 09:57:56,63.2698,0
2024-04-04 08:20:47,63.249,0
2024-04-14 06:43:02,63.274,0
2024-04-25 05:05:53,63.0698,0
2024-04-26 15:59:42,63.432,1
2024-05-05 03:28:05,63.128,1
2024-05-16 01:50:57,63.1546,0
2024-05-17 12:44:47,62.7203,1
2024-05-26 00:13:09,63.2994,0
2024-06-05 22:36:03,62.6536,0
2024-06-15 20:58:16,63.898,0
2024-06-26 19:21:06,64.1428,0
2024-07-06 17:43:18,65.8517,0
2024-07-17 16:06:11,63.9742,0
2024-07-27 14:28:24,64.6012,0
2024-08-07 12:51:15,63.6364,0
2024-08-17 11:13:28,63.7302,0
2024-08-28 09:36:20,63.2613,0
2024-08-29 20:30:10,63.7774,1
2024-09-07 07:58:34,63.4714,0
2024-09-18 06:21:26,62.9252,0
2024-09-19 17:15:16,65.6741,1
2024-09-28 04:43:42,64.3733,0
2024-10-09 03:06:32,63.4568,0
2024-10-19 01:28:46,63.6069,0
2024-10-29 23:51:36,60.6868,1
2024-10-31 10:45:25,63.0281,1
2024-11-08 22:13:50,63.1655,0
2024-11-19 20:36:41,63.129,0
2024-11-21 07:30:31,62.9311,1
2024-11-29 18:58:55,63.3469,0
2024-12-10 17:21:45,62.7969,0
2024-12-12 04:15:35,63.1299,1
2024-12-20 15:43:58,63.2277,0
2024-12-31 14:06:50,62.9716,0
2025-01-10 12:29:02,63.1706,1
2025-01-21 10:51:55,62.8469,0
2025-01-22 21:45:44,62.9513,1
2025-01-31 09:14:07,62.8773,0
2025-02-11 07:36:58,62.9611,0
2025-02-12 18:30:47,60.2817,1
2025-02-21 05:59:13,62.9123,0
2025-03-04 04:22:03,62.9995,0
2025-03-05 15:15:52,62.5354,1
2025-03-14 02:44:16,62.9208,0
2025-03-25 01:07:08,62.8594,0
2025-04-03 23:29:19,63.2558,0
2025-04-14 21:52:13,62.6787,0
2025-04-24 20:14:26,63.6783,0
2025-05-05 18:37:16,63.6011,0
2025-05-15 16:59:30,63.5461,0
2025-05-26 15:22:22,63.6433,0
2025-06-05 13:44:36,63.5845,0
2025-06-16 12:07:26,63.2491,0
2025-06-17 23:01:16,63.541,1
2025-06-26 10:29:41,63.6467,0
2025-07-07 08:52:33,63.2649,0
2025-07-17 07:14:47,63.2903,0
2025-07-28 05:37:38,63.4752,0
2025-08-07 03:59:50,63.8584,0
2025-08-18 02:22:42,63.2011,0
2025-08-28 00:44:56,63.7443,0
2025-09-17 21:29:58,64.0555,0
2025-09-28 19:52:50,62.8318,0
2025-09-30 06:46:40,62.5208,1
2025-10-08 18:15:03,64.0519,0
2025-10-19 16:37:56,63.1724,0
2025-10-21 03:31:46,62.73,1
2025-10-29 15:00:10,63.1978,0
2025-11-09 13:23:00,63.2096,0
2025-11-19 11:45:13,63.0483,0
2025-11-30 10:08:04,62.7737,0
2025-12-01 21:01:53,66.1401,1
2025-12-10 08:30:16,62.7636,0
2025-12-21 06:53:08,62.753,0
2025-12-31 05:15:22,62.7648,0
2026-01-11 03:38:13,62.4847,0
2026-01-12 14:32:03,62.2359,1
2026-01-21 02:00:26,63.0884,0
2026-02-01 00:23:18,61.6716,0
2026-02-02 11:17:07,62.4518,1
2026-02-10 22:45:30,63.3692,0
2026-02-21 21:08:22,62.9641,0
2026-02-23 08:02:13,62.5029,1
2026-03-03 19:30:37,62.4721,0
2026-03-14 17:53:30,62.5825,0
2026-03-24 16:15:43,62.8164,0
2026-04-04 14:38:33,62.4026,0
2026-04-14 13:00:48,63.3871,0
2026-04-25 11:23:40,62.2946,0
2026-05-05 09:45:53,63.2379,0
2026-05-16 08:08:43,62.9237,0
2026-05-26 06:30:56,63.1288,0
2026-06-06 04:53:47,62.9345,0
2026-06-16 03:16:01,63.1842,0
2026-06-27 01:38:53,63.2821,0
2026-07-07 00:01:06,63.4837,0
2026-07-17 22:23:56,62.6995,0
2026-07-27 20:46:09,64.5972,0
