Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:43+00:00,45252000301,50.6358,1,0.09759538602,0,14,m,1
2023-07-30 10:13:45+00:00,45252000301,51.0081,2,0.06528751656,0,786444,m,1
2023-09-08 16:49:55+00:00,45252000301,50.0437,1,0.07129881139,0,14,m,1
2023-09-10 03:43:56+00:00,45252000301,50.1737,2,0.02210382813,0,262156,m,1
2023-09-29 13:34:58+00:00,45252000301,50.8013,1,0.12743799653,0,14,m,1
2023-10-01 00:28:59+00:00,45252000301,50.422,2,0.03573162175,0,786444,m,1
2023-10-20 10:20:02+00:00,45252000301,49.9765,1,0.0893133648,0,12,m,1
2023-10-21 21:14:03+00:00,45252000301,50.1237,2,0.02608926469,0,262156,m,1
2023-11-10 07:05:07+00:00,45252000301,49.7261,1,0.10708714442,0,12,m,1
2023-11-11 17:59:08+00:00,45252000301,49.8522,1,0.04861611557,0,14,m,1
2023-12-01 03:50:13+00:00,45252000301,49.4505,1,0.01947929862,0,12,m,1
2023-12-02 14:44:14+00:00,45252000301,49.6501,1,0.08010876287,0,12,m,1
2023-12-22 00:35:17+00:00,45252000301,49.7598,1,0.34830619803,0,12,m,1
2024-01-11 21:20:22+00:00,45252000301,49.5963,1,0.07541047503,0,12,m,1
2024-01-13 08:14:23+00:00,45252000301,49.4655,1,0.04921614702,0,12,m,1
2024-02-01 18:05:29+00:00,45252000301,49.4061,1,0.49791311426,0,4,m,1
2024-02-03 04:59:30+00:00,45252000301,49.4298,2,0.02502591432,0,786444,m,1
2024-02-22 14:50:34+00:00,45252000301,49.3144,1,0.28534501765,0,4,m,1
2024-02-24 01:44:35+00:00,45252000301,49.4579,2,0.05709327826,0,786444,m,1
2024-03-14 11:35:36+00:00,45252000301,49.5446,1,0.0982875974,0,12,m,1
2024-03-15 22:29:37+00:00,45252000301,50.8861,2,0.09104111737,2,786442,m,1
2024-04-04 08:20:40+00:00,45252000301,49.4812,1,0.1068602133,0,12,m,1
2024-04-05 19:14:41+00:00,45252000301,49.463,2,0.12357370543,2,524298,m,1
2024-04-25 05:05:47+00:00,45252000301,49.4019,1,0.05572681495,0,12,m,1
2024-04-26 15:59:47+00:00,45252000301,49.3749,1,0.15207032535,0,14,m,1
