Date,wse,flag
2023-04-06 04:45:47,610.1868,0
2023-04-07 04:36:25,618.2956,0
2023-04-08 04:27:03,616.6746,0
2023-04-11 03:58:58,616.4457,0
2023-04-12 03:49:36,604.0291,0
2023-04-13 03:40:14,612.7024,0
2023-04-15 03:21:30,610.1179,0
2023-04-21 02:25:17,610.8663,0
2023-04-22 02:15:55,621.0575,0
2023-04-24 01:57:11,609.7745,0
2023-04-26 01:38:27,614.8352,0
2023-04-27 01:29:04,618.001,0
2023-05-27 20:38:36,618.7897,0
2023-05-28 20:29:14,619.8972,0
2023-06-05 19:14:17,613.4402,0
2023-06-09 18:36:48,627.8193,0
2023-06-13 17:59:19,612.5033,0
2023-06-14 17:49:57,610.2553,0
2023-06-17 17:21:50,625.6057,0
2023-06-19 17:03:06,609.9283,0
2023-06-21 16:44:22,618.4663,0
2023-06-22 16:35:00,620.1755,0
2023-06-23 16:25:38,619.0348,0
2023-06-24 16:16:16,619.6488,0
2023-06-25 16:06:54,619.1762,0
2023-06-26 15:57:32,621.9238,1
2023-06-27 15:48:10,618.8228,0
2023-06-28 15:38:48,616.075,0
2023-06-29 15:29:25,619.1609,0
2023-06-30 15:20:03,618.3484,0
2023-07-01 15:10:41,611.9747,0
2023-07-02 15:01:19,617.5086,0
2023-07-03 14:51:57,611.1396,0
2023-07-05 14:33:13,619.9532,0
2023-07-06 14:23:51,619.8995,0
2023-07-07 14:14:29,614.1801,0
2023-07-08 14:05:07,613.9223,0
2023-07-09 13:55:45,615.9133,0
2023-07-10 13:46:23,617.5435,0
2023-08-30 18:27:15,613.0154,0
2023-09-20 15:12:20,611.7334,0
2023-10-01 13:35:10,612.5569,0
2023-10-11 11:57:23,612.2852,0
2023-10-13 22:53:40,614.5623,0
2023-11-01 08:42:28,613.6222,0
2023-11-03 19:38:45,614.9685,1
2023-11-22 05:27:33,611.8417,0
2023-11-24 16:23:51,616.2631,0
2023-12-15 13:08:54,617.5667,0
2024-01-02 22:57:44,613.8051,0
2024-01-05 09:54:01,616.3787,0
2024-01-26 06:39:07,618.1041,0
2024-02-13 16:27:54,613.6263,0
2024-02-16 03:24:11,613.483,0
2024-03-08 00:09:15,620.0451,0
2024-03-16 11:35:48,610.09,0
2024-03-26 09:58:02,610.9536,0
2024-04-06 08:20:52,607.5773,0
2024-04-16 06:43:08,610.1953,0
2024-04-18 17:39:25,614.6324,0
2024-04-27 05:05:58,609.934,0
2024-05-07 03:28:11,610.366,0
2024-06-17 20:58:21,618.3282,0
2024-07-08 17:43:24,613.7109,0
2024-07-11 04:39:42,611.6638,1
2024-07-29 14:28:29,614.3726,0
2024-08-09 12:51:21,614.682,0
2024-08-19 11:13:34,612.3731,0
2024-08-30 09:36:26,614.1238,0
2024-10-02 15:40:05,624.4668,1
2024-10-21 01:28:52,611.6661,0
2024-10-23 12:25:09,616.8039,1
2024-11-10 22:13:56,611.7441,0
2024-11-13 09:10:12,616.1483,0
2024-12-01 18:59:00,611.4697,0
2025-01-14 23:25:26,618.3077,0
2025-02-02 09:14:13,610.6483,0
2025-02-23 05:59:18,610.3048,0
2025-03-16 02:44:23,614.3654,0
2025-05-17 16:59:36,610.9478,0
2025-05-20 03:55:54,611.4703,0
2025-06-10 00:40:59,614.2158,0
2025-06-18 12:07:32,611.1645,0
2025-06-28 10:29:47,612.8965,0
2025-07-09 08:52:39,612.3126,0
2025-07-19 07:14:53,612.3148,0
2025-07-30 05:37:44,610.7373,0
2025-08-09 03:59:56,612.4801,0
2025-08-20 02:22:48,612.3959,0
2025-08-30 00:45:02,612.1015,0
2025-09-01 11:41:19,621.2388,1
2025-09-09 23:07:52,628.1981,0
2025-09-19 21:30:03,611.7918,0
2025-09-22 08:26:21,610.6328,1
2025-09-30 19:52:56,616.7247,0
2025-10-10 18:15:09,611.3822,0
2025-10-13 05:11:27,614.5613,1
2025-10-21 16:38:02,615.1714,0
2025-10-31 15:00:15,611.6928,0
2025-11-03 01:56:33,619.1799,0
2025-11-21 11:45:18,611.9559,0
2025-11-23 22:41:36,620.8719,1
2025-12-12 08:30:21,611.3512,0
2025-12-14 19:26:38,616.276,1
2025-12-23 06:53:14,610.4616,0
2026-01-02 05:15:28,611.3645,0
2026-01-04 16:11:45,616.2725,0
2026-01-23 02:00:32,613.7813,0
2026-01-25 12:56:49,617.6124,0
2026-02-15 09:41:53,619.9193,1
