Date,wse,flag
2023-07-28 23:19:47,66.8766,1
2023-07-30 10:13:40,67.5303,0
2023-09-08 16:49:59,65.514,0
2023-09-10 03:43:52,65.5979,0
2023-09-29 13:35:02,65.7079,1
2023-10-01 00:28:54,65.927,0
2023-10-20 10:20:06,65.4117,0
2023-10-21 21:13:59,65.5689,0
2023-11-10 07:05:11,65.2628,0
2023-11-11 17:59:04,65.4222,0
2023-12-01 03:50:17,65.113,0
2023-12-02 14:44:09,65.2085,0
2023-12-22 00:35:21,65.1692,0
2024-01-11 21:20:26,65.2277,0
2024-01-13 08:14:19,65.081,0
2024-02-01 18:05:32,65.0352,0
2024-02-03 04:59:25,65.1945,0
2024-02-22 14:50:37,64.9788,0
2024-02-24 01:44:30,65.1221,0
2024-03-14 11:35:40,65.0894,0
2024-03-15 22:29:32,66.9978,1
2024-04-04 08:20:44,64.9532,0
2024-04-05 19:14:36,64.9616,1
2024-04-25 05:05:50,64.9064,0
2024-04-26 15:59:43,65.0216,0
2024-05-16 01:50:55,64.8579,0
2024-05-17 12:44:47,64.946,0
2024-06-05 22:36:01,65.6627,0
2024-06-26 19:21:04,66.4642,1
2024-06-28 06:14:56,65.7769,0
2024-07-17 16:06:08,65.6413,1
2024-07-19 03:00:01,65.9904,0
2024-08-07 12:51:13,65.5948,1
2024-08-08 23:45:06,67.4643,1
2024-08-28 09:36:17,65.1429,0
2024-08-29 20:30:10,65.3342,0
2024-10-09 03:06:30,65.2864,0
2024-10-10 14:00:22,65.2703,0
2024-10-29 23:51:33,64.0908,1
2024-10-31 10:45:26,65.1823,0
2024-11-19 20:36:38,64.9355,0
2024-11-21 07:30:32,64.9259,0
2025-01-21 10:51:52,64.8014,0
2025-01-22 21:45:45,64.8774,0
2025-03-04 04:22:00,64.6832,0
2025-05-07 05:31:06,64.7313,0
2025-05-26 15:22:20,64.8645,1
2025-05-28 02:16:13,64.8808,0
2025-06-16 12:07:24,64.9316,1
2025-06-17 23:01:16,64.9881,0
2025-07-07 08:52:31,64.7325,1
2025-07-08 19:46:24,64.8191,0
2025-07-28 05:37:36,64.8357,1
2025-07-29 16:31:28,65.0349,0
2025-08-18 02:22:40,65.0347,0
2025-08-19 13:16:33,65.2872,0
2025-09-09 10:01:37,65.5653,0
2025-09-28 19:52:48,64.9191,0
2025-09-30 06:46:41,64.7719,0
2025-10-19 16:37:53,64.7401,0
2025-10-21 03:31:46,64.714,0
2025-11-09 13:22:57,64.8365,0
2025-11-11 00:16:50,64.7955,0
2025-11-30 10:08:01,64.5096,0
2025-12-01 21:01:54,64.4827,0
2025-12-21 06:53:05,64.3325,0
2026-01-11 03:38:11,64.2972,0
2026-01-12 14:32:03,64.355,0
2026-02-01 00:23:15,64.3245,0
2026-02-02 11:17:08,64.5141,0
2026-02-21 21:08:20,64.2927,0
2026-02-23 08:02:13,64.1234,0
