Date,wse,flag
2023-07-31 23:21:30,102.7636,0
2023-08-10 21:43:44,102.4581,0
2023-08-21 20:06:35,102.1842,0
2023-08-31 18:28:49,102.1348,0
2023-09-11 16:51:41,102.2427,0
2023-09-13 03:45:18,102.4517,1
2023-09-21 15:13:54,103.161,1
2023-10-02 13:36:43,101.6409,0
2023-10-04 00:30:20,99.4246,1
2023-10-12 11:58:57,99.2678,0
2023-10-23 10:21:48,98.6264,0
2023-10-24 21:15:25,105.8284,0
2023-11-02 08:44:02,100.1201,0
2023-11-23 05:29:07,102.4216,0
2023-12-04 03:51:59,98.1058,0
2023-12-05 14:45:35,104.323,1
2023-12-14 02:14:11,102.8051,0
2024-01-03 22:59:18,100.5743,0
2024-01-14 21:22:09,103.0674,0
2024-01-16 08:15:46,103.6245,0
2024-01-24 19:44:23,101.4672,0
2024-02-04 18:07:14,100.9499,0
2024-02-06 05:00:51,101.1031,0
2024-02-14 16:29:28,101.3469,0
2024-02-27 01:45:56,101.1366,0
2024-03-06 13:14:32,102.5935,0
2024-03-18 22:30:59,101.775,0
2024-03-27 09:59:36,99.3837,0
2024-04-07 08:22:27,98.9707,0
2024-04-08 19:16:04,101.4272,0
2024-04-29 16:01:09,103.1332,1
2024-05-08 03:29:45,98.8036,0
2024-05-19 01:52:37,98.7742,0
2024-05-20 12:46:13,99.0624,1
2024-05-29 00:14:50,98.7479,0
2024-06-08 22:37:42,98.8253,0
2024-06-10 09:31:19,103.5077,1
2024-06-18 20:59:55,98.5601,0
2024-06-29 19:22:46,103.1009,0
2024-07-09 17:44:58,103.1586,0
2024-07-20 16:07:51,102.7764,0
2024-07-30 14:30:03,102.9796,0
2024-08-10 12:52:55,102.9743,0
2024-08-20 11:15:08,103.9002,0
2024-08-31 09:38:00,101.5167,0
2024-09-01 20:31:37,101.3787,1
2024-09-10 08:00:14,101.8953,0
2024-10-12 03:08:11,100.8082,0
2024-10-13 14:01:49,103.3446,1
2024-11-01 23:53:15,99.0218,1
2024-11-03 10:46:53,101.139,1
2024-11-11 22:15:29,101.2444,0
2024-11-22 20:38:21,100.9971,0
2024-11-24 07:31:58,104.5063,1
2024-12-02 19:00:34,101.3485,0
2025-01-13 12:30:42,102.1566,1
2025-01-25 21:47:11,100.0297,0
2025-02-03 09:15:47,99.5176,0
2025-02-14 07:38:38,98.7894,0
2025-02-15 18:32:15,100.314,1
2025-02-24 06:00:53,98.8512,0
2025-03-07 04:23:42,102.2762,0
2025-03-17 02:45:57,99.3016,0
2025-05-10 05:32:32,101.5906,0
2025-05-18 17:01:10,98.8557,0
2025-05-29 15:24:02,100.9643,0
2025-05-31 02:17:40,102.2867,0
2025-06-08 13:46:16,98.4742,0
2025-06-19 12:09:06,98.9614,0
2025-06-20 23:02:44,101.8831,0
2025-06-29 10:31:21,100.4989,0
2025-07-10 08:54:13,102.6367,0
2025-07-20 07:16:27,102.8546,0
2025-07-31 05:39:18,103.3932,0
2025-08-10 04:01:30,102.9531,0
2025-08-21 02:24:23,100.4018,0
2025-08-22 13:17:59,108.8497,1
2025-08-31 00:46:36,102.7164,0
2025-09-10 23:09:26,102.7275,0
2025-09-12 10:03:02,100.7353,1
2025-09-20 21:31:38,102.8502,0
2025-10-01 19:54:30,109.5328,0
2025-10-03 06:48:07,99.5137,1
2025-10-11 18:16:43,106.4304,0
2025-10-22 16:39:36,98.9685,0
2025-10-24 03:33:13,101.6615,1
2025-11-01 15:01:49,102.7929,0
2025-11-12 13:24:39,101.0822,0
2025-11-14 00:18:16,104.8014,1
2025-11-22 11:46:53,100.9769,0
2025-12-03 10:09:43,102.0923,0
2025-12-04 21:03:20,104.3232,1
2025-12-13 08:31:55,104.2119,0
2025-12-24 06:54:48,101.8454,0
2025-12-25 17:48:25,104.0152,1
2026-01-03 05:17:02,104.846,0
2026-01-14 03:39:53,101.2044,0
2026-01-15 14:33:29,103.3509,1
2026-01-24 02:02:06,103.9013,0
2026-02-04 00:24:57,105.3711,0
2026-02-05 11:18:34,101.5417,1
2026-02-24 21:10:03,99.9233,0
2026-02-26 08:03:40,101.7776,0
