Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:50+00:00,45247400543,305.5602,3,0.97843590859,0,4229126,m,1
2023-04-08 17:27:28+00:00,45247400543,305.2295,3,0.49331630929,0,4980750,m,1
2023-04-09 17:18:07+00:00,45247400543,305.211,3,0.64083565772,0,4194310,m,1
2023-04-10 17:08:45+00:00,45247400543,305.2547,3,0.71959227884,0,4194310,m,1
2023-04-11 16:59:23+00:00,45247400543,305.2031,3,0.70478560213,0,4980742,m,1
2023-04-12 16:50:01+00:00,45247400543,305.221,3,0.79190039433,0,4194318,m,1
2023-04-13 16:40:39+00:00,45247400543,305.1468,3,0.46564696325,0,4194316,m,1
2023-04-14 16:31:17+00:00,45247400543,305.1515,3,0.63525502772,0,4194318,m,1
2023-04-15 16:21:55+00:00,45247400543,305.1665,3,0.08618613722,0,4194314,m,1
2023-04-16 16:12:33+00:00,45247400543,305.1935,3,0.5350988632,0,4980748,m,1
2023-04-17 16:03:11+00:00,45247400543,305.1024,3,0.55855857516,0,4194308,m,1
2023-04-18 15:53:48+00:00,45247400543,305.1206,3,0.68933179352,0,4227086,m,1
2023-04-19 15:44:26+00:00,45247400543,305.2382,3,0.68280728117,0,4194308,m,1
2023-04-20 15:35:04+00:00,45247400543,305.1482,3,0.01120440018,0,4194312,m,1
2023-04-21 15:25:42+00:00,45247400543,305.1214,3,0.02289975614,0,4194312,m,1
2023-04-22 15:16:20+00:00,45247400543,305.1704,3,0.6408882052,0,4194310,m,1
2023-04-23 15:06:58+00:00,45247400543,305.0434,3,0.00501698421,0,4194312,m,1
2023-04-24 14:57:36+00:00,45247400543,305.0334,3,0.00586292855,0,4194312,m,1
2023-04-25 14:48:14+00:00,45247400543,305.1209,3,0.00390077892,0,4194304,m,1
2023-04-26 14:38:51+00:00,45247400543,305.0613,3,0.00461468133,0,4194312,m,1
2023-04-27 14:29:29+00:00,45247400543,305.0853,3,0.65907748363,0,4194318,m,1
2023-04-28 14:20:07+00:00,45247400543,305.0156,3,0.00604071216,0,4194312,m,1
2023-04-29 14:10:45+00:00,45247400543,305.2573,3,0.98263113076,0,4229126,m,1
2023-05-01 13:52:01+00:00,45247400543,305.0826,3,0.00720391025,0,4194318,m,1
2023-05-02 13:42:38+00:00,45247400543,305.0642,3,0.054998764,0,4194318,m,1
2023-05-03 13:33:16+00:00,45247400543,305.032,3,0.03297972942,0,4194312,m,1
2023-05-04 13:23:54+00:00,45247400543,304.9593,3,0.00584609429,0,4194312,m,1
2023-05-05 13:14:31+00:00,45247400543,306.846,3,0.97414210994,0,4196358,m,1
2023-05-06 13:05:09+00:00,45247400543,306.7048,3,0.97220361365,0,4196358,m,1
2023-05-07 12:55:47+00:00,45247400543,305.6708,3,0.9744304485,0,4196358,m,1
2023-05-08 12:46:25+00:00,45247400543,304.7034,3,0.14470472413,0,4980748,m,1
2023-05-09 12:37:02+00:00,45247400543,304.4432,3,0.00683821109,0,4194316,m,1
2023-05-10 12:27:40+00:00,45247400543,304.3593,3,0.00777796556,0,4194312,m,1
2023-05-11 12:18:18+00:00,45247400543,304.2669,3,0.01001225727,0,4194316,m,1
2023-05-12 12:08:56+00:00,45247400543,304.103,3,0.83954849586,0,4194310,m,1
2023-05-13 11:59:33+00:00,45247400543,303.9133,3,0.01250716352,0,4194316,m,1
2023-05-14 11:50:11+00:00,45247400543,303.7515,3,0.01422069833,0,4194312,m,1
2023-05-15 11:40:49+00:00,45247400543,303.5689,3,0.0232276087,0,4194316,m,1
2023-05-16 11:31:26+00:00,45247400543,303.4611,3,0.03771141042,0,4194312,m,1
2023-05-17 11:22:04+00:00,45247400543,303.2885,3,0.14267135739,0,4194316,m,1
2023-05-18 11:12:42+00:00,45247400543,303.0304,3,0.06598139929,0,4194312,m,1
2023-05-19 11:03:20+00:00,45247400543,302.8875,3,0.0473318114,0,4194312,m,1
2023-05-23 10:25:52+00:00,45247400543,302.6247,3,0.07159523396,0,4194312,m,1
2023-05-24 10:16:30+00:00,45247400543,302.6532,3,0.19422520938,0,4194310,m,1
2023-05-25 10:07:08+00:00,45247400543,302.7641,3,0.05644535346,0,4194304,m,1
2023-05-26 09:57:45+00:00,45247400543,302.8087,3,0.04566975967,0,4194304,m,1
2023-05-27 09:48:23+00:00,45247400543,302.7791,3,0.04901993768,0,4194314,m,1
2023-05-28 09:39:01+00:00,45247400543,302.8109,3,0.04542226628,0,4194318,m,1
2023-05-29 09:29:39+00:00,45247400543,302.8264,3,0.05288197149,0,4194312,m,1
2023-05-30 09:20:17+00:00,45247400543,302.8696,3,0.64913502157,0,4227086,m,1
2023-05-31 09:10:54+00:00,45247400543,302.8968,3,0.04268835164,0,4194312,m,1
2023-06-01 09:01:32+00:00,45247400543,302.9448,3,0.24094376142,0,4194316,m,1
2023-06-02 08:52:10+00:00,45247400543,302.9609,3,0.04547833295,0,4194312,m,1
2023-06-03 08:42:48+00:00,45247400543,302.8697,3,0.16320116166,0,4194316,m,1
2023-06-04 08:33:26+00:00,45247400543,302.8446,3,0.10194954865,0,4194312,m,1
2023-06-05 08:24:04+00:00,45247400543,302.8916,3,0.04501754061,0,4194312,m,1
2023-06-06 08:14:42+00:00,45247400543,302.9055,3,0.07892149609,0,4194314,m,1
2023-06-07 08:05:20+00:00,45247400543,302.888,3,0.08346199146,0,4194312,m,1
