Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:43+00:00,45253000075,13.488,1,0.05843077482,0,40974,m,1
2023-07-30 10:14:12+00:00,45253000075,13.3754,2,0.22384400093,0,262158,m,1
2023-09-07 16:48:55+00:00,45253000075,13.9207,1,0.03288658453,0,8206,m,1
2023-09-10 03:44:24+00:00,45253000075,13.4755,2,0.12448964692,0,262158,m,1
2023-09-18 15:11:46+00:00,45253000075,12.2656,1,0.2432566212,0,14,m,1
2023-09-28 13:33:58+00:00,45253000075,12.9003,1,0.32194139176,0,40974,m,1
2023-10-01 00:29:27+00:00,45253000075,13.1464,2,0.07163600216,0,262158,m,1
2023-10-09 11:56:48+00:00,45253000075,12.4729,1,0.35402403344,0,14,m,1
2023-10-19 10:19:02+00:00,45253000075,12.394,1,0.10880550347,0,40974,m,1
2023-10-21 21:14:31+00:00,45253000075,11.8163,2,0.24095400344,0,262158,m,1
2023-10-30 08:41:53+00:00,45253000075,10.6644,1,0.26820962466,0,8206,m,1
2023-11-09 07:04:07+00:00,45253000075,11.9014,1,0.04793063422,0,40972,m,1
2023-11-11 17:59:36+00:00,45253000075,10.0482,2,0.57387417733,0,262158,m,1
2023-11-20 05:26:58+00:00,45253000075,9.4614,1,0.60524452757,0,8206,m,1
2023-11-30 03:49:12+00:00,45253000075,12.4727,1,0.33629978966,0,40964,m,1
2023-12-02 14:44:42+00:00,45253000075,9.8872,2,0.6746914459,0,262158,m,1
2023-12-21 00:34:16+00:00,45253000075,7.0859,1,0.28660605701,0,40964,m,1
2023-12-31 22:57:09+00:00,45253000075,8.2028,1,0.41479021119,0,8206,m,1
2024-01-13 08:14:51+00:00,45253000075,8.216,2,0.40682628296,0,262158,m,1
2024-01-21 19:42:15+00:00,45253000075,7.925,1,0.45813583643,0,8206,m,1
2024-01-31 18:04:28+00:00,45253000075,12.4327,1,0.42794409614,0,43012,m,1
2024-02-03 04:59:57+00:00,45253000075,8.0986,2,0.41871040133,0,262158,m,1
2024-02-11 16:27:19+00:00,45253000075,9.5776,1,0.83394895455,0,14,m,1
2024-02-21 14:49:33+00:00,45253000075,16.528,1,0.29794356433,0,40964,m,1
2024-02-24 01:45:03+00:00,45253000075,11.4382,2,0.51926552577,0,262158,m,1
2024-03-03 13:12:24+00:00,45253000075,7.4759,1,0.67713579914,0,8206,m,1
