Date,wse,flag
2023-07-30 23:20:54,71.7814,0
2023-08-22 06:59:45,36.4668,1
2023-08-30 18:28:13,67.3515,0
2023-09-10 16:51:05,70.1523,0
2023-09-12 03:44:51,65.6116,1
2023-09-20 15:13:19,70.8518,0
2023-10-01 13:36:08,70.9131,0
2023-10-03 00:29:53,48.6478,1
2023-10-11 11:58:21,70.6961,0
2023-10-22 10:21:12,72.6604,0
2023-10-23 21:14:58,67.0756,0
2023-11-01 08:43:26,65.3305,0
2023-11-12 07:06:18,65.3346,0
2023-11-13 18:00:03,69.8457,1
2023-11-22 05:28:31,71.429,0
2023-12-03 03:51:23,70.6561,0
2023-12-04 14:45:09,42.6718,1
2023-12-13 02:13:35,72.0201,0
2024-01-02 22:58:42,69.6812,0
2024-01-13 21:21:32,72.0395,0
2024-01-15 08:15:19,62.7452,0
2024-01-23 19:43:48,67.7915,0
2024-02-03 18:06:38,69.3359,0
2024-02-05 05:00:24,63.8767,1
2024-02-13 16:28:52,67.9605,0
2024-02-24 14:51:44,67.6892,0
2024-02-26 01:45:30,75.3913,1
2024-03-05 13:13:57,67.11,0
2024-03-16 11:36:46,66.931,0
2024-03-17 22:30:32,63.7945,1
2024-03-26 09:59:00,65.2426,0
2024-04-06 08:21:51,64.804,0
2024-04-16 06:44:06,64.8957,0
2024-04-27 05:06:57,65.0723,0
2024-04-28 16:00:42,68.0992,1
2024-05-07 03:29:09,64.8517,0
2024-05-18 01:52:01,67.696,0
2024-05-19 12:45:46,62.502,0
2024-05-28 00:14:14,67.9678,0
2024-06-07 22:37:06,67.2634,1
2024-06-09 09:30:52,71.7101,0
2024-06-17 20:59:20,65.8185,0
2024-06-28 19:22:10,68.1145,0
2024-06-30 06:15:55,51.4011,1
2024-07-08 17:44:22,71.9349,0
2024-07-19 16:07:15,71.7982,0
2024-07-29 14:29:27,72.2269,0
2024-08-09 12:52:20,71.5403,0
2024-08-19 11:14:32,71.7358,0
2024-08-30 09:37:24,68.2682,0
2024-08-31 20:31:10,66.5008,1
2024-09-09 07:59:38,66.697,0
2024-10-11 03:07:36,67.9468,0
2024-10-21 01:29:50,71.7582,0
2024-10-31 23:52:39,66.5676,1
2024-11-02 10:46:25,45.443,1
2024-11-10 22:14:54,70.7007,0
2024-11-21 20:37:45,70.1523,0
2024-11-23 07:31:31,-1.9687,1
2024-12-01 18:59:58,72.1378,0
2025-01-23 10:52:59,70.7764,0
2025-01-24 21:46:44,63.2962,0
2025-02-02 09:15:11,64.6817,0
2025-02-14 18:31:48,97.3829,0
2025-02-23 06:00:17,65.1233,0
2025-03-16 02:45:21,65.2441,0
2025-05-09 05:32:06,71.2804,0
2025-05-17 17:00:34,65.3429,0
2025-05-28 15:23:26,66.5848,0
2025-06-07 13:45:40,65.6235,0
2025-06-18 12:08:30,71.0034,0
2025-06-28 10:30:45,65.0109,0
2025-07-09 08:53:38,64.752,0
2025-07-19 07:15:51,65.1013,0
2025-07-30 05:38:42,72.0582,0
2025-08-09 04:00:54,71.8912,0
2025-08-20 02:23:47,67.1446,0
2025-08-21 13:17:32,56.0704,1
2025-08-30 00:46:00,65.6972,0
2025-09-09 23:08:50,70.0807,0
2025-09-19 21:31:02,70.5306,0
2025-09-30 19:53:54,69.6808,0
2025-10-10 18:16:07,70.1249,0
2025-10-21 16:39:00,66.9086,0
2025-10-31 15:01:14,70.2271,0
2025-11-11 13:24:04,66.9869,0
2025-11-13 00:17:49,43.8353,1
2025-11-21 11:46:17,67.8487,0
2025-12-02 10:09:07,70.8508,1
2025-12-12 08:31:19,71.4419,0
2025-12-23 06:54:12,68.3665,0
2025-12-24 17:47:58,64.2852,1
2026-01-02 05:16:27,68.8729,0
2026-01-14 14:33:02,63.2977,0
2026-01-23 02:01:31,69.1819,0
2026-02-03 00:24:21,68.9933,0
2026-02-12 22:46:34,67.6482,0
2026-02-23 21:09:27,68.4808,0
2026-02-25 08:03:13,70.746,1
