Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:20:37+00:00,45297600071,3885.5382,1,0.00567325846,0,12,m,1
2023-08-09 08:35:08+00:00,45297600071,3885.6947,1,0.00385399386,0,14,m,1
2023-08-30 05:20:13+00:00,45297600071,3885.4939,1,0.00149373395,0,12,m,1
2023-09-08 16:50:49+00:00,45297600071,3885.1299,1,0.00035937273,0,14,m,1
2023-09-20 02:05:19+00:00,45297600071,3885.0619,1,0.00860575304,0,10,m,1
2023-09-29 13:35:52+00:00,45297600071,3885.1302,1,0.00867332676,0,12,m,1
2023-10-20 10:20:56+00:00,45297600071,3884.7917,1,0.02751853521,0,12,m,1
2023-10-31 19:35:26+00:00,45297600071,3884.795,1,0.02707776439,0,14,m,1
2023-11-10 07:06:01+00:00,45297600071,3884.7529,1,0.04159226037,0,14,m,1
2023-11-21 16:20:31+00:00,45297600071,3884.6832,1,0.06784717739,0,12,m,1
2023-12-01 03:51:07+00:00,45297600071,3884.5683,1,0.06927924059,0,14,m,1
2023-12-12 13:05:35+00:00,45297600071,3884.607,1,0.09788137749,0,12,m,1
2023-12-22 00:36:11+00:00,45297600071,3885.0052,1,0.08911654564,0,14,m,1
2024-01-02 09:50:42+00:00,45297600071,3884.7709,1,0.06133399596,0,14,m,1
2024-01-11 21:21:16+00:00,45297600071,3884.7586,1,0.07625632745,0,12,m,1
2024-01-23 06:35:48+00:00,45297600071,3884.6022,1,0.03623499478,0,12,m,1
2024-02-01 18:06:22+00:00,45297600071,3884.6328,1,0.06223112542,0,14,m,1
2024-02-13 03:20:52+00:00,45297600071,3884.7504,1,0.03672826881,0,12,m,1
2024-02-22 14:51:27+00:00,45297600071,3884.5988,1,0.04600154106,0,14,m,1
2024-03-05 00:05:57+00:00,45297600071,3884.5886,1,0.07710885982,0,14,m,1
2024-03-14 11:36:30+00:00,45297600071,3884.7201,1,0.04243849774,0,14,m,1
2024-03-25 20:51:00+00:00,45297600071,3884.7347,1,0.037110049,0,12,m,1
2024-04-04 08:21:34+00:00,45297600071,3884.6283,1,0.02939295281,0,14,m,1
2024-04-15 17:36:06+00:00,45297600071,3884.6391,1,0.06745086517,0,14,m,1
2024-04-25 05:06:40+00:00,45297600071,3884.8246,1,0.0663534687,0,12,m,1
2024-05-06 14:21:09+00:00,45297600071,3884.8247,1,0.08004085159,0,12,m,1
2024-05-16 01:51:45+00:00,45297600071,3884.5831,1,0.06174131783,0,14,m,1
2024-06-05 22:36:51+00:00,45297600071,3884.6735,1,0.06294214735,0,12,m,1
2024-06-17 07:51:20+00:00,45297600071,3884.5713,1,0.18802048763,0,12,m,1
2024-06-26 19:21:54+00:00,45297600071,3884.8891,1,0.0126949216,0,14,m,1
2024-07-08 04:36:22+00:00,45297600071,3885.2614,1,0.00529669086,0,12,m,1
2024-07-17 16:06:58+00:00,45297600071,3885.0328,1,0.00531642847,0,14,m,1
2024-07-29 01:21:28+00:00,45297600071,3885.61,1,0.00133520577,0,14,m,1
2024-08-07 12:52:03+00:00,45297600071,3885.4551,2,0.00633086695,0,262156,m,1
2024-08-28 09:37:07+00:00,45297600071,3885.1611,1,0.00890128573,0,12,m,1
2024-09-08 18:51:38+00:00,45297600071,3885.0522,1,0.01076856287,0,12,m,1
2024-10-09 03:07:20+00:00,45297600071,3885.1442,1,0.00865122552,0,12,m,1
2024-10-20 12:21:50+00:00,45297600071,3884.9173,1,0.01406924736,0,12,m,1
