Date,wse,flag
2023-07-29 23:21:09,4169.0697,0
2023-08-10 08:35:38,4169.7416,0
2023-08-31 05:20:43,4169.5108,0
2023-09-09 16:51:20,4169.2324,0
2023-09-21 02:05:48,4168.743,0
2023-09-30 13:36:23,4168.6817,0
2023-10-11 22:50:51,4168.3467,0
2023-10-21 10:21:27,4168.5664,0
2023-11-01 19:35:56,4168.2016,0
2023-11-11 07:06:32,4168.4501,0
2023-11-22 16:21:01,4168.0478,0
2023-12-02 03:51:38,4166.9892,0
2023-12-13 13:06:05,4168.0617,0
2023-12-23 00:36:42,4168.3022,1
2024-01-03 09:51:12,4167.7945,0
2024-01-24 06:36:17,4167.7105,0
2024-02-02 18:06:53,4168.1788,0
2024-02-14 03:21:22,4168.2673,0
2024-02-23 14:51:59,4168.0329,0
2024-03-06 00:06:26,4168.1504,0
2024-03-15 11:37:01,4168.1078,0
2024-03-26 20:51:30,4168.1066,0
2024-04-05 08:22:05,4172.6053,0
2024-04-16 17:36:36,4168.0923,0
2024-04-26 05:07:12,4168.0492,0
2024-05-07 14:21:39,4168.1921,0
2024-05-17 01:52:16,4168.0719,0
2024-05-28 11:06:44,4168.1413,0
2024-06-06 22:37:22,4168.3192,1
2024-06-27 19:22:25,4168.2829,0
2024-07-09 04:36:52,4168.6849,0
2024-07-18 16:07:29,4169.009,0
2024-07-30 01:21:57,4169.8372,0
2024-08-08 12:52:34,4170.5565,0
2024-08-19 22:07:02,4169.5857,0
2024-08-29 09:37:39,4169.8382,0
2024-09-09 18:52:08,4169.5934,0
2024-10-10 03:07:51,4168.8446,0
2024-10-21 12:22:20,4168.5513,0
2024-10-30 23:52:54,4167.7387,1
2024-11-11 09:07:24,4168.3203,0
2024-11-20 20:38:00,4168.2562,0
2024-12-02 05:52:28,4168.005,0
2025-01-12 23:22:36,4169.4731,1
2025-01-22 10:53:13,4167.9562,0
2025-02-02 20:07:41,4168.101,0
2025-02-23 16:52:46,4167.7925,0
2025-03-16 13:37:50,4168.1822,0
2025-05-06 18:38:35,4168.4324,0
2025-05-18 03:53:04,4168.0604,0
2025-05-27 15:23:41,4168.1081,0
2025-06-08 00:38:10,4167.8872,0
2025-06-17 12:08:45,4168.1296,0
2025-06-28 21:23:15,4168.1359,0
2025-07-08 08:53:52,4168.6733,0
2025-07-19 18:08:21,4168.8734,0
2025-07-29 05:38:57,4170.2684,0
2025-08-09 14:53:24,4169.9195,0
2025-08-19 02:24:01,4169.8937,0
2025-08-30 11:38:30,4169.9273,0
2025-09-08 23:09:05,4169.6141,0
2025-09-20 08:23:32,4169.3354,0
2025-09-29 19:54:09,4169.0918,0
2025-10-11 05:08:37,4168.7761,0
2025-10-20 16:39:15,4168.5003,0
2025-11-01 01:53:44,4168.5251,0
2025-11-10 13:24:18,4168.5851,0
2025-11-21 22:38:47,4168.1444,0
2025-12-01 10:09:22,4168.2489,0
2025-12-12 19:23:49,4168.302,0
2025-12-22 06:54:27,4168.2996,0
2026-01-02 16:08:56,4168.1411,0
2026-01-12 03:39:32,4168.2776,0
2026-01-23 12:54:00,4167.9779,0
2026-02-02 00:24:36,4167.8004,0
2026-02-13 09:39:03,4167.9952,0
2026-02-22 21:09:41,4168.1881,0
