Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-07 03:41:43+00:00,45280200661,539.7576,1,0.01121303315,0,49166,m,1
2023-09-28 00:26:47+00:00,45280200661,756.0538,1,0.10634562495,1,49166,m,1
2023-10-18 21:11:51+00:00,45280200661,861.9515,1,0.00408497339,0,52238,m,1
2023-11-07 07:04:13+00:00,45280200661,520.1012,1,0.67287009151,0,51206,m,1
2023-11-08 17:56:56+00:00,45280200661,667.9884,1,0.04288845196,0,51214,m,1
2023-11-28 03:49:18+00:00,45280200661,517.3954,1,0.87826235067,0,51202,m,1
2023-12-19 00:34:22+00:00,45280200661,521.258,1,0.79908252464,0,32774,m,1
2024-01-29 18:04:34+00:00,45280200661,522.905,1,0.77248291632,0,34822,m,1
2024-01-31 04:57:17+00:00,45280200661,628.8373,2,0.88113140024,0,576526,m,1
2024-02-19 14:49:39+00:00,45280200661,534.0976,1,0.85140363877,0,49158,m,1
2024-03-11 11:34:42+00:00,45280200661,551.0792,1,0.46449000909,0,34822,m,1
2024-03-12 22:27:25+00:00,45280200661,620.2219,1,0.1471806812,0,52230,m,1
2024-04-01 08:19:46+00:00,45280200661,595.3554,1,0.91915972296,0,35846,m,1
2024-04-22 05:04:52+00:00,45280200661,753.9496,1,0.87982780268,0,52230,m,1
2024-05-13 01:49:56+00:00,45280200661,521.4288,1,0.71814428372,0,34822,m,1
2024-05-14 12:42:40+00:00,45280200661,701.1399,1,0.84146253995,0,51214,m,1
2024-06-04 09:27:45+00:00,45280200661,484.4142,1,0.00805337776,0,49166,m,1
2024-07-16 02:57:53+00:00,45280200661,677.2973,1,0.00708068908,0,49166,m,1
2024-08-05 23:42:57+00:00,45280200661,497.1379,2,0.00035242704,2,573450,m,1
2024-08-25 09:35:18+00:00,45280200661,534.2547,1,0.74559777878,0,35846,m,1
2024-08-26 20:28:02+00:00,45280200661,690.4501,1,0.03078133915,0,52238,m,1
2024-09-16 17:13:08+00:00,45280200661,728.4092,1,0.11618092591,0,51214,m,1
2024-10-07 13:58:15+00:00,45280200661,477.0216,1,0.02714193403,0,49166,m,1
2024-10-26 23:50:36+00:00,45280200661,609.3141,2,0.930052116,2,560130,m,1
2024-10-28 10:43:19+00:00,45280200661,574.7301,1,0.10829428443,0,49166,m,1
2024-11-16 20:35:40+00:00,45280200661,558.7507,1,0.96523705527,0,34822,m,1
2024-11-18 07:28:23+00:00,45280200661,719.8293,1,0.02839414965,0,49166,m,1
2024-12-07 17:20:44+00:00,45280200661,562.897,1,0.82007611134,0,35846,m,1
2024-12-28 14:05:49+00:00,45280200661,563.2172,1,0.85742584039,0,52230,m,1
2025-01-18 10:50:53+00:00,45280200661,570.2058,1,0.40583537892,0,52230,m,1
2025-02-08 07:35:56+00:00,45280200661,546.7828,1,0.76027593168,0,32774,m,1
2025-03-22 01:06:07+00:00,45280200661,522.6988,1,0.78745379582,0,32774,m,1
2025-03-23 11:58:51+00:00,45280200661,415.1927,1,0.82845956008,0,52230,m,1
2025-05-23 15:21:21+00:00,45280200661,585.7959,1,0.86831514409,0,35846,m,1
2025-05-25 02:14:05+00:00,45280200661,770.6468,1,0.01933876178,0,51214,m,1
2025-06-13 12:06:26+00:00,45280200661,523.3799,1,0.9382916167,0,32774,m,1
2025-06-14 22:59:09+00:00,45280200661,688.073,1,0.88740041785,0,52238,m,1
2025-07-04 08:51:32+00:00,45280200661,526.9668,2,0.98289029143,2,560130,m,1
2025-07-05 19:44:15+00:00,45280200661,599.9717,1,0.01406937739,0,49166,m,1
2025-07-26 16:29:20+00:00,45280200661,526.8752,1,0.00046720748,0,49166,m,1
2025-08-16 13:14:24+00:00,45280200661,467.9538,1,0.00754595072,0,49166,m,1
2025-09-06 09:59:29+00:00,45280200661,775.0616,1,0.05437848931,0,52238,m,1
2025-09-25 19:51:49+00:00,45280200661,522.8521,1,0.90302823163,0,35846,m,1
2025-09-27 06:44:32+00:00,45280200661,497.8734,1,0.00957907752,0,49166,m,1
2025-10-16 16:36:54+00:00,45280200661,577.4574,2,0.95645371884,2,559106,m,1
2025-10-18 03:29:38+00:00,45280200661,750.9385,1,0.00208749597,0,50190,m,1
2025-11-27 10:07:03+00:00,45280200661,548.7448,2,0.94822066836,2,559106,m,1
2025-11-28 20:59:46+00:00,45280200661,1039.5983,1,0.78108912629,0,52230,m,1
2025-12-18 06:52:06+00:00,45280200661,526.1224,1,0.90248544544,0,34822,m,1
2025-12-19 17:44:50+00:00,45280200661,698.8849,1,0.86318036506,0,52230,m,1
2026-01-08 03:37:12+00:00,45280200661,561.5317,1,0.74458650132,0,32774,m,1
2026-01-09 14:29:56+00:00,45280200661,556.3388,1,0.91190338375,0,51214,m,1
2026-01-29 00:22:17+00:00,45280200661,521.8222,1,0.11096791397,0,32774,m,1
2026-01-30 11:15:00+00:00,45280200661,529.781,1,0.88097751612,0,52234,m,1
2026-02-18 21:07:21+00:00,45280200661,524.701,1,0.7680234215,0,32774,m,1
2026-03-11 17:52:28+00:00,45280200661,219.6794,1,0.9545032681,0,52230,m,1
2026-06-04 15:45:28+00:00,45280200661,546.3585,1,0.69494919842,0,51214,m,1
2026-06-25 12:30:35+00:00,45280200661,696.5115,1,0.00074704772,0,49166,m,1
2026-07-14 22:22:55+00:00,45280200661,781.0599,1,0.97279129917,0,35846,m,1
