Date,wse,flag
2023-08-03 10:14:41,309.2506,0
2023-08-24 06:59:46,310.8081,0
2023-09-02 18:30:51,308.2881,0
2023-09-14 03:44:52,308.1224,0
2023-10-05 00:29:54,307.8457,0
2023-10-14 12:00:58,307.6599,0
2023-10-25 21:14:59,307.4125,0
2023-11-04 08:46:04,307.0061,0
2023-11-15 18:00:04,313.2282,0
2023-11-25 05:31:09,307.4167,0
2023-12-06 14:45:09,310.1524,0
2023-12-16 02:16:12,307.4342,0
2024-01-05 23:01:19,306.892,0
2024-01-17 08:15:20,307.5886,0
2024-01-26 19:46:25,307.5525,0
2024-02-07 05:00:25,315.1202,0
2024-02-16 16:31:29,307.7268,0
2024-02-28 01:45:30,307.1768,0
2024-03-08 13:16:33,307.1666,0
2024-03-19 22:30:33,307.4267,0
2024-03-29 10:01:37,307.1899,0
2024-04-09 19:15:38,307.2275,0
2024-04-19 06:46:43,307.2202,0
2024-04-30 16:00:42,307.1654,0
2024-05-10 03:31:47,307.7518,0
2024-05-21 12:45:47,307.8248,0
2024-05-31 00:16:52,308.08,0
2024-06-11 09:30:53,307.4267,0
2024-06-20 21:01:57,307.4892,0
2024-07-02 06:15:56,308.0365,0
2024-07-11 17:47:00,308.3393,0
2024-07-23 03:01:01,309.1754,0
2024-08-01 14:32:04,309.0285,1
2024-08-12 23:46:06,309.5925,1
2024-08-22 11:17:09,308.9156,1
2024-09-02 20:31:11,309.1637,0
2024-09-12 08:02:15,308.6276,0
2024-09-23 17:16:18,319.9744,0
2024-10-03 04:47:23,307.8591,0
2024-10-14 14:01:23,308.2475,0
2024-10-24 01:32:27,307.1542,0
2024-11-04 10:46:27,307.3512,0
2024-11-13 22:17:30,307.5249,0
2024-11-25 07:31:32,307.4474,0
2024-12-04 19:02:35,307.2028,0
2024-12-16 04:16:36,307.6068,0
2024-12-25 15:47:40,306.884,0
2025-01-06 01:01:40,312.6716,0
2025-01-15 12:32:44,307.1201,0
2025-01-26 21:46:45,306.7637,0
2025-02-05 09:17:48,307.1902,0
2025-02-16 18:31:49,307.4299,0
2025-03-19 02:47:58,307.2363,0
2025-03-30 12:01:58,306.8201,0
2025-04-08 23:33:02,307.3042,0
2025-04-20 08:47:04,307.5385,0
2025-04-29 20:18:07,307.2928,0
2025-05-11 05:32:06,307.2571,0
2025-05-20 17:03:12,307.2701,0
2025-06-01 02:17:13,307.7175,0
2025-06-10 13:48:17,307.4715,0
2025-06-21 23:02:18,308.4089,0
2025-07-01 10:33:23,308.6053,1
2025-07-12 19:47:24,308.6143,0
2025-07-22 07:18:28,308.8312,0
2025-08-02 16:32:28,308.8022,0
2025-08-12 04:03:32,309.7832,0
2025-08-23 13:17:33,310.1398,0
2025-09-02 00:48:37,309.783,0
2025-09-13 10:02:36,308.6176,0
2025-09-22 21:33:39,308.8002,0
2025-10-04 06:47:41,308.1456,0
2025-10-13 18:18:45,307.4492,0
2025-10-25 03:32:47,307.7838,0
2025-11-03 15:03:51,307.7684,0
2025-11-15 00:17:50,307.8289,0
2025-11-24 11:48:54,307.5936,0
2025-12-05 21:02:54,308.095,0
2025-12-15 08:33:57,307.5056,0
2025-12-26 17:47:59,309.5896,0
2026-01-05 05:19:04,307.4195,0
2026-01-16 14:33:03,310.8162,0
2026-01-26 02:04:08,307.6028,0
2026-02-06 11:18:08,310.1974,0
2026-02-15 22:49:11,307.7938,0
2026-02-27 08:03:14,310.4324,0
2026-03-08 19:34:19,307.6212,0
2026-03-20 04:48:21,311.4323,0
2026-03-29 16:19:23,307.4582,0
2026-04-10 01:33:25,307.8463,0
2026-04-19 13:04:29,307.5264,0
2026-04-30 22:18:30,307.5391,0
2026-05-10 09:49:33,307.3682,0
2026-05-21 19:03:33,307.1536,1
2026-05-31 06:34:37,307.923,1
2026-06-11 15:48:38,307.0078,0
2026-06-21 03:19:42,307.6413,0
2026-07-02 12:33:43,311.6483,0
2026-07-12 00:04:46,308.772,0
2026-07-23 09:18:46,308.9784,0
