Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:09+00:00,45311300335,1.8177,2,0.00251526796,0,802824,m,1
2023-07-30 10:14:48+00:00,45311300335,1.2692,2,0.0054906913,0,786440,m,1
2023-09-07 16:48:21+00:00,45311300335,1.5818,2,0.07925340327,0,804874,m,1
2023-09-10 03:44:59+00:00,45311300335,1.8682,2,0.17150489746,0,786440,m,1
2023-09-28 13:33:24+00:00,45311300335,0.6541,2,0.31371329162,0,835592,m,1
2023-10-01 00:30:02+00:00,45311300335,1.516,2,0.02901084739,0,786440,m,1
2023-10-19 10:18:28+00:00,45311300335,1.9149,2,0.01067028973,0,802830,m,1
2023-10-21 21:15:07+00:00,45311300335,1.3029,2,0.07750055412,0,786440,m,1
2023-11-09 07:03:33+00:00,45311300335,1.3602,2,0.00994226898,0,802830,m,1
2023-11-11 18:00:12+00:00,45311300335,2.0668,2,0.37941211651,0,821256,m,1
2023-11-30 03:48:39+00:00,45311300335,0.4064,2,0.00743768331,0,802824,m,1
2023-12-02 14:45:18+00:00,45311300335,0.5172,2,0.0321086201,0,819208,m,1
2023-12-21 00:33:42+00:00,45311300335,-0.8799,2,0.41827699896,0,837646,m,1
2024-01-13 08:15:27+00:00,45311300335,1.5456,2,0.00842739506,0,786440,m,1
2024-01-31 18:03:54+00:00,45311300335,-4.321,2,0.2872604172,0,837642,m,1
2024-02-03 05:00:33+00:00,45311300335,0.511,2,0.16197111125,0,786440,m,1
2024-02-21 14:48:59+00:00,45311300335,0.3224,2,0.00612723081,0,802826,m,1
2024-02-24 01:45:38+00:00,45311300335,0.3605,2,0.02773212287,0,786440,m,1
2024-03-13 11:34:02+00:00,45311300335,-1.2924,2,0.12977382368,0,804878,m,1
2024-03-15 22:30:40+00:00,45311300335,0.9711,2,0.4563897882,2,821258,m,1
2024-04-03 08:19:06+00:00,45311300335,0.4028,2,0.00656287943,0,802830,m,1
2024-04-05 19:15:44+00:00,45311300335,1.6863,2,0.0053951328,2,786442,m,1
2024-04-24 05:04:13+00:00,45311300335,1.4869,2,0.00151911702,0,802830,m,1
2024-04-26 16:00:51+00:00,45311300335,0.387,2,0.01025908329,0,786440,m,1
2024-05-15 01:49:17+00:00,45311300335,1.2332,2,0.0099061024,0,802824,m,1
2024-05-17 12:45:55+00:00,45311300335,1.3989,2,0.02506272927,0,786440,m,1
2024-06-04 22:34:22+00:00,45311300335,1.0784,2,0.002838205,0,802824,m,1
2024-06-25 19:19:26+00:00,45311300335,1.892,2,0.01076283769,0,802826,m,1
2024-06-28 06:16:04+00:00,45311300335,1.3986,2,0.01039925468,0,786440,m,1
2024-07-16 16:04:30+00:00,45311300335,1.9085,2,0.03855772397,0,802830,m,1
2024-07-19 03:01:09+00:00,45311300335,2.2616,2,0.00545416419,0,786440,m,1
2024-08-06 12:49:34+00:00,45311300335,1.5225,2,0.00377464238,0,802824,m,1
2024-08-08 23:46:13+00:00,45311300335,1.4261,2,0.77264323303,2,819210,m,1
2024-08-27 09:34:39+00:00,45311300335,1.6197,2,0.012112301,0,802830,m,1
2024-08-29 20:31:18+00:00,45311300335,2.1086,2,0.27583742063,0,821258,m,1
2024-09-17 06:19:45+00:00,45311300335,2.5772,2,0.0,0,802826,m,1
2024-09-19 17:16:25+00:00,45311300335,1.5325,2,0.23764777455,0,819208,m,1
