Date,wse,flag
2023-09-01 18:30:00,214.5167,1
2023-09-03 05:22:23,222.516,1
2023-10-14 22:52:30,222.205,1
2023-11-03 08:45:13,221.7756,0
2023-11-04 19:37:36,221.4898,1
2023-11-24 05:30:18,220.3157,1
2023-11-25 16:22:41,220.22,0
2023-12-15 02:15:22,221.5785,1
2023-12-16 13:07:44,221.6953,1
2024-01-04 23:00:29,216.8096,1
2024-01-06 09:52:51,221.5352,0
2024-01-25 19:45:34,221.8422,1
2024-01-27 06:37:57,221.644,1
2024-02-15 16:30:39,221.4593,1
2024-02-17 03:23:02,221.5036,0
2024-03-07 13:15:43,221.3823,0
2024-03-09 00:08:05,221.6457,1
2024-03-28 10:00:47,221.5395,0
2024-03-29 20:53:09,221.4412,0
2024-04-19 17:38:15,221.7471,1
2024-05-09 03:30:56,221.5613,1
2024-05-10 14:23:19,221.4023,1
2024-05-30 00:16:01,222.5357,1
2024-05-31 11:08:24,222.5208,0
2024-06-19 21:01:06,222.7074,1
2024-06-21 07:53:29,222.6124,0
2024-07-10 17:46:09,227.3123,1
2024-07-12 04:38:32,220.5285,1
2024-07-31 14:31:14,222.6243,1
2024-08-02 01:23:36,222.5753,1
2024-08-21 11:16:18,221.7505,1
2024-08-22 22:08:40,222.7706,0
2024-09-12 18:53:47,222.002,0
2024-10-02 04:46:33,221.8183,1
2024-10-03 15:38:55,222.1582,0
2024-10-23 01:31:36,222.1313,1
2024-10-24 12:23:59,222.1322,0
2024-11-12 22:16:40,221.6613,1
2024-11-14 09:09:03,219.9878,0
2024-12-03 19:01:45,222.6842,1
2025-01-14 12:31:53,221.6532,0
2025-01-15 23:24:16,221.7513,0
2025-02-05 20:09:19,220.8349,0
2025-03-19 13:39:30,221.3174,1
2025-05-19 17:02:21,221.9676,1
2025-05-21 03:54:44,221.9458,0
2025-06-09 13:47:27,222.3356,1
2025-06-11 00:39:49,222.2314,0
2025-06-30 10:32:32,222.5503,1
2025-07-01 21:24:55,222.5765,1
2025-07-21 07:17:38,222.5091,1
2025-07-22 18:10:00,222.4462,1
2025-08-11 04:02:41,222.3348,1
2025-08-12 14:55:04,222.1946,1
2025-09-01 00:47:47,222.3054,0
2025-09-02 11:40:09,221.8059,1
2025-09-21 21:32:49,222.0331,1
2025-09-23 08:25:12,221.9579,1
2025-10-12 18:17:54,221.714,1
2025-10-14 05:10:17,221.7525,0
2025-11-02 15:03:00,216.9983,1
2025-11-04 01:55:23,221.5682,1
2025-11-23 11:48:03,225.2845,1
2025-11-24 22:40:26,219.4333,1
2025-12-14 08:33:06,221.6551,1
2025-12-15 19:25:29,221.6353,1
2026-01-04 05:18:13,221.7773,1
2026-01-05 16:10:35,221.7026,1
2026-01-25 02:03:17,221.9797,1
2026-01-26 12:55:40,221.759,1
2026-02-14 22:48:20,221.2815,1
2026-02-16 09:40:43,222.7878,1
