Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:18+00:00,45220700221,24.656,2,0.0,0,294926,m,1
2023-08-29 05:21:00+00:00,45220700221,25.3355,2,0.0,0,822278,m,1
2023-10-18 10:18:37+00:00,45220700221,22.5163,2,0.0,0,294926,m,1
2024-01-09 21:18:57+00:00,45220700221,37.0956,1,0.0111842887,0,35846,m,1
2024-03-12 11:34:11+00:00,45220700221,47.9396,1,0.0,0,35846,m,1
2024-05-05 14:21:55+00:00,45220700221,27.2772,1,0.0,0,32774,m,1
2024-05-26 11:07:01+00:00,45220700221,22.2585,2,0.0,0,819206,m,1
2024-06-03 22:34:32+00:00,45220700221,26.4145,1,0.0,0,14,m,1
2024-06-16 07:52:07+00:00,45220700221,24.8439,2,0.0,0,822272,m,1
2024-07-15 16:04:40+00:00,45220700221,22.7105,2,0.0,0,821254,m,1
2024-08-05 12:49:44+00:00,45220700221,24.752,2,0.0,0,822286,m,1
2024-10-07 03:05:02+00:00,45220700221,23.9967,1,0.0,0,34822,m,1
2024-10-19 12:22:37+00:00,45220700221,23.2697,2,0.0,0,822280,m,1
2025-01-19 10:50:23+00:00,45220700221,21.9703,2,0.0,0,295942,m,1
2025-01-31 20:07:58+00:00,45220700221,38.8329,2,0.02273229742,0,822278,m,1
2025-03-02 04:20:32+00:00,45220700221,36.1461,1,0.0,1,35846,m,1
2025-06-14 12:05:56+00:00,45220700221,25.3044,2,0.0,0,821254,m,1
2025-07-26 05:36:07+00:00,45220700221,23.2747,2,0.0,0,296966,m,1
2025-08-16 02:21:11+00:00,45220700221,24.7037,2,0.0,0,822278,m,1
2025-08-28 11:38:47+00:00,45220700221,35.9423,2,0.0,0,822272,m,1
2025-09-18 08:23:49+00:00,45220700221,26.9727,2,0.0,0,821262,m,1
2025-10-17 16:36:25+00:00,45220700221,22.1469,2,0.0,0,295950,m,1
2025-11-07 13:21:29+00:00,45220700221,23.0498,2,0.0,0,822278,m,1
2025-11-28 10:06:32+00:00,45220700221,22.8777,2,0.00468679664,2,819202,m,1
2026-01-09 03:36:42+00:00,45220700221,22.3312,2,0.00553490241,0,820230,m,1
2026-01-30 00:21:46+00:00,45220700221,36.8184,2,0.01939392164,0,297990,m,1
2026-02-19 21:06:51+00:00,45220700221,27.5799,2,0.01998346756,0,297990,m,1
