Date,wse,flag
2023-07-29 10:13:46,8.9571,1
2023-08-06 21:40:57,9.6831,1
2023-08-27 18:26:01,10.6359,1
2023-09-09 03:43:57,9.0741,1
2023-09-17 15:11:07,15.0293,1
2023-09-30 00:29:00,10.7581,1
2023-10-08 11:56:09,9.3289,1
2023-10-20 21:14:04,8.6279,1
2023-10-29 08:41:14,8.0167,1
2023-11-10 17:59:10,8.3676,0
2023-12-01 14:44:15,8.5645,0
2023-12-10 02:11:24,16.8912,1
2023-12-22 11:29:19,8.5112,0
2023-12-30 22:56:31,-0.6278,1
2024-01-12 08:14:24,8.1822,0
2024-02-02 04:59:31,8.3777,1
2024-02-10 16:26:40,7.6895,1
2024-02-23 01:44:36,8.7777,1
2024-03-02 13:11:46,21.5314,1
2024-03-14 22:29:38,7.9597,1
2024-03-23 09:56:49,7.3888,1
2024-04-04 19:14:42,8.2533,1
2024-04-13 06:41:54,13.2087,1
2024-04-25 15:59:49,7.9499,0
2024-05-04 03:26:57,7.1226,1
2024-05-16 12:44:53,9.7233,1
2024-06-06 09:29:59,10.035,1
2024-06-14 20:57:08,9.8241,1
2024-06-27 06:15:02,11.3064,1
2024-07-05 17:42:10,9.591,1
2024-07-18 03:00:07,9.5814,1
2024-07-26 14:27:16,8.6089,1
2024-08-07 23:45:11,10.4801,1
2024-08-28 20:30:16,11.6007,1
2024-09-06 07:57:27,10.3166,1
2024-10-09 14:00:28,9.9622,0
2024-10-30 10:45:32,8.6561,0
2024-11-07 22:12:42,11.827,1
2024-11-20 07:30:37,8.2057,0
2024-11-28 18:57:47,7.9815,1
2025-01-21 21:45:51,8.2562,1
2025-01-30 09:13:00,12.9236,1
2025-02-20 05:58:05,5.4444,1
2025-03-04 15:15:58,9.3915,1
2025-03-13 02:43:09,9.9311,1
2025-05-27 02:16:19,9.412,1
2025-06-04 13:43:29,10.4898,1
2025-06-16 23:01:22,9.3128,1
2025-06-25 10:28:34,11.6903,1
2025-07-07 19:46:29,8.3488,1
2025-07-16 07:13:40,8.4038,1
2025-07-28 16:31:34,10.3243,1
2025-08-06 03:58:43,11.4036,1
2025-08-18 13:16:38,9.5767,1
2025-08-27 00:43:49,9.3927,1
2025-09-08 10:01:42,10.03,1
2025-09-16 21:28:51,9.376,1
2025-09-29 06:46:46,9.5495,1
2025-10-20 03:31:52,8.3827,0
2025-10-28 14:59:02,7.3938,1
2025-11-10 00:16:56,8.5145,0
2025-11-18 11:44:05,8.084,1
2025-11-30 21:02:00,8.1077,0
2025-12-09 08:29:08,7.9226,1
2025-12-21 17:47:04,8.1889,0
2025-12-30 05:14:15,7.8889,1
2026-01-11 14:32:09,8.5225,0
2026-01-20 01:59:19,8.1238,1
2026-02-01 11:17:14,9.4825,1
2026-02-09 22:44:22,5.6272,1
2026-02-22 08:02:19,8.0227,0
