Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:27+00:00,45311400415,8.3464,2,0.0,0,262152,m,1
2023-09-10 03:44:38+00:00,45311400415,8.5429,2,0.00299654998,0,786442,m,1
2023-09-18 15:11:30+00:00,45311400415,7.9035,2,0.12354202923,0,262156,m,1
2023-10-01 00:29:41+00:00,45311400415,8.8526,2,0.0,0,786446,m,1
2023-10-09 11:56:31+00:00,45311400415,8.6334,1,0.0382156273,0,12,m,1
2023-10-21 21:14:45+00:00,45311400415,7.2953,2,0.21914562505,0,786446,m,1
2023-10-30 08:41:37+00:00,45311400415,5.9775,1,0.11173245353,0,14,m,1
2023-11-11 17:59:51+00:00,45311400415,4.789,2,0.0898513801,0,786446,m,1
2023-11-20 05:26:42+00:00,45311400415,4.1996,1,0.10066345136,0,12,m,1
2023-12-02 14:44:56+00:00,45311400415,3.7601,2,0.20366429077,0,262158,m,1
2023-12-31 22:56:53+00:00,45311400415,2.5903,2,0.12879218207,0,262158,m,1
2024-01-13 08:15:06+00:00,45311400415,1.7317,1,0.00190482791,0,14,m,1
2024-01-21 19:41:58+00:00,45311400415,1.7126,2,0.19664033478,0,262158,m,1
2024-02-03 05:00:12+00:00,45311400415,1.4997,2,0.00250246094,0,262154,m,1
2024-02-11 16:27:03+00:00,45311400415,1.7569,2,0.5414866533,0,786438,m,1
2024-02-24 01:45:17+00:00,45311400415,0.889,2,0.08108830658,0,786446,m,1
2024-03-03 13:12:08+00:00,45311400415,2.1439,2,0.57694170052,0,788494,m,1
2024-03-15 22:30:19+00:00,45311400415,2.1729,2,0.13006378531,2,786442,m,1
2024-03-24 09:57:11+00:00,45311400415,1.2126,2,0.10005700291,0,786444,m,1
2024-04-05 19:15:23+00:00,45311400415,1.1735,2,0.00298859074,2,786442,m,1
2024-04-14 06:42:17+00:00,45311400415,1.3429,1,0.10957616837,0,14,m,1
2024-04-26 16:00:30+00:00,45311400415,1.3503,1,0.00637453279,0,10,m,1
2024-05-05 03:27:20+00:00,45311400415,1.5007,1,0.01172386784,1,14,m,1
2024-05-17 12:45:34+00:00,45311400415,1.3894,1,0.00194956149,0,14,m,1
2024-05-26 00:12:24+00:00,45311400415,1.8559,1,0.06793669175,0,14,m,1
2024-06-15 20:57:31+00:00,45311400415,3.4921,1,0.00033754283,0,14,m,1
2024-06-28 06:15:43+00:00,45311400415,5.4782,1,0.0,0,8,m,1
2024-07-06 17:42:33+00:00,45311400415,7.5355,2,0.00326296837,0,786440,m,1
2024-07-19 03:00:48+00:00,45311400415,9.2066,2,0.0,0,786446,m,1
2024-07-27 14:27:39+00:00,45311400415,8.7511,2,0.00024601156,0,786440,m,1
2024-08-08 23:45:52+00:00,45311400415,9.5626,2,0.04409882035,2,786442,m,1
2024-08-17 11:12:43+00:00,45311400415,9.6676,2,0.00012945024,0,786444,m,1
2024-08-29 20:30:57+00:00,45311400415,9.4147,2,0.00166950948,0,786440,m,1
2024-09-07 07:57:49+00:00,45311400415,9.0705,2,0.00050717551,0,786440,m,1
2024-10-10 14:01:09+00:00,45311400415,8.9761,2,0.01391535158,0,786446,m,1
2024-10-19 01:28:01+00:00,45311400415,8.3836,1,0.28561121082,0,14,m,1
2024-10-31 10:46:13+00:00,45311400415,6.8514,2,0.0,0,786446,m,1
2024-11-08 22:13:05+00:00,45311400415,5.9147,1,0.3988571564,0,14,m,1
2024-11-21 07:31:18+00:00,45311400415,4.8676,2,0.08639574203,0,786442,m,1
2025-01-10 12:28:17+00:00,45311400415,3.3382,2,0.5265050558,1,786446,m,1
2025-01-22 21:46:32+00:00,45311400415,2.1533,2,0.17042454767,0,786446,m,1
2025-01-31 09:13:22+00:00,45311400415,2.3788,2,0.49265937604,0,262158,m,1
2025-02-21 05:58:27+00:00,45311400415,1.8325,2,0.39752259252,0,786446,m,1
2025-03-14 02:43:31+00:00,45311400415,1.6113,2,0.00420331808,0,786440,m,1
2025-05-07 05:31:53+00:00,45311400415,2.1622,1,0.18994592604,0,14,m,1
2025-05-15 16:58:45+00:00,45311400415,2.1668,2,0.01641431899,0,262158,m,1
2025-05-28 02:17:00+00:00,45311400415,3.3177,2,0.0,0,262154,m,1
2025-06-05 13:43:51+00:00,45311400415,4.5059,2,0.24501075748,0,262158,m,1
2025-06-17 23:02:03+00:00,45311400415,3.7294,2,0.0,0,262154,m,1
2025-06-26 10:28:56+00:00,45311400415,4.8564,2,0.00012370319,0,262152,m,1
2025-07-08 19:47:11+00:00,45311400415,6.7126,1,0.0,0,14,m,1
2025-07-17 07:14:02+00:00,45311400415,8.2256,2,0.01402989811,0,786440,m,1
2025-07-29 16:32:15+00:00,45311400415,9.0568,2,0.0,0,786440,m,1
2025-08-07 03:59:05+00:00,45311400415,9.7078,2,0.00046507653,0,786440,m,1
2025-08-19 13:17:20+00:00,45311400415,9.8938,2,0.0,0,786442,m,1
2025-08-28 00:44:11+00:00,45311400415,9.1137,2,0.00022842211,0,786440,m,1
2025-09-09 10:02:23+00:00,45311400415,9.4909,2,0.0,0,786442,m,1
2025-09-17 21:29:13+00:00,45311400415,9.8137,2,0.00072776375,0,262152,m,1
2025-09-30 06:47:27+00:00,45311400415,8.6657,2,0.00025388329,0,786442,m,1
2025-10-08 18:14:18+00:00,45311400415,8.9364,2,0.10271102026,0,262158,m,1
2025-10-21 03:32:33+00:00,45311400415,7.8418,2,0.0,0,786444,m,1
2025-10-29 14:59:25+00:00,45311400415,7.0193,2,0.06304265191,0,262156,m,1
2025-11-11 00:17:37+00:00,45311400415,7.0752,2,0.1694535156,0,786446,m,1
2025-11-19 11:44:27+00:00,45311400415,6.4215,2,0.42992058722,0,786446,m,1
2025-12-01 21:02:41+00:00,45311400415,5.0496,2,0.10722520895,0,786446,m,1
2025-12-10 08:29:31+00:00,45311400415,4.3824,2,0.04954265025,0,262156,m,1
2025-12-31 05:14:37+00:00,45311400415,3.1395,2,0.00215101488,0,262152,m,1
2026-01-12 14:32:50+00:00,45311400415,2.8209,2,0.18545323436,0,262158,m,1
2026-01-21 01:59:41+00:00,45311400415,3.3615,2,0.64300696559,0,262158,m,1
2026-02-02 11:17:54+00:00,45311400415,2.228,2,0.32001803571,0,262158,m,1
2026-02-10 22:44:45+00:00,45311400415,2.6104,2,0.446033603,0,786446,m,1
2026-02-23 08:03:00+00:00,45311400415,1.8074,1,0.00101940971,0,14,m,1
2026-03-03 19:29:52+00:00,45311400415,2.0906,2,0.56348815449,0,786446,m,1
