Date,wse,flag
2023-08-02 23:22:07,305.4006,1
2023-08-23 20:07:11,305.34,1
2023-09-05 05:24:25,305.1178,1
2023-09-13 16:52:18,305.135,1
2023-10-04 13:37:19,305.2986,1
2023-10-16 22:54:33,305.2597,1
2023-10-25 10:22:24,305.1607,1
2023-11-06 19:39:38,305.2252,1
2023-11-15 07:07:29,304.747,1
2023-11-27 16:24:44,304.5496,1
2023-12-06 03:52:35,304.3063,1
2023-12-18 13:09:47,304.1848,1
2024-01-08 09:54:53,303.1222,1
2024-01-16 21:22:45,303.1922,1
2024-01-29 06:39:59,302.9002,1
2024-02-06 18:07:51,302.5338,1
2024-02-19 03:25:04,301.3275,1
2024-02-27 14:52:56,300.5136,1
2024-03-11 00:10:07,300.4626,1
2024-03-19 11:37:59,299.9961,1
2024-03-31 20:55:11,300.2006,1
2024-04-09 08:23:03,299.7511,1
2024-04-21 17:40:17,299.3852,1
2024-04-30 05:08:08,299.382,1
2024-05-12 14:25:21,299.4042,1
2024-05-21 01:53:13,299.7905,1
2024-06-02 11:10:27,299.001,1
2024-06-10 22:38:19,299.6639,1
2024-06-23 07:55:31,298.7431,1
2024-07-01 19:23:21,300.0381,1
2024-07-14 04:40:35,300.3045,1
2024-07-22 16:08:27,300.6082,1
2024-08-04 01:25:39,301.9169,1
2024-08-12 12:53:32,305.6025,1
2024-08-24 22:10:43,306.8257,1
2024-09-02 09:38:37,306.674,1
2024-09-14 18:55:49,306.7449,1
2024-09-23 06:23:44,306.539,1
2024-10-05 15:40:57,306.5585,1
2024-10-14 03:08:48,306.6656,1
2024-10-26 12:26:01,306.6349,1
2024-11-03 23:53:52,308.23,1
2024-11-16 09:11:05,306.5158,1
2024-11-24 20:38:58,306.3923,1
2024-12-07 05:56:10,306.0747,1
2024-12-15 17:24:01,306.0418,1
2024-12-28 02:41:15,305.7422,1
2025-01-05 14:09:06,305.6088,1
2025-01-17 23:26:19,305.4511,1
2025-01-26 10:54:11,305.2549,1
2025-02-07 20:11:21,304.7392,1
2025-02-16 07:39:15,304.6564,1
2025-03-09 04:24:19,303.5485,1
2025-03-21 13:41:33,303.2323,1
2025-03-30 01:09:23,303.333,1
2025-04-11 10:26:37,302.9867,1
2025-04-19 21:54:29,303.1442,1
2025-05-02 07:11:41,302.777,1
2025-05-23 03:56:47,302.6392,1
2025-05-31 15:24:39,302.6657,1
2025-06-13 00:41:51,302.9368,1
2025-06-21 12:09:43,303.6913,1
2025-07-03 21:26:58,305.058,1
2025-07-12 08:54:50,305.4145,1
2025-07-24 18:12:03,306.1968,1
2025-08-02 05:39:54,305.8655,1
2025-08-14 14:57:07,306.3369,1
2025-08-23 02:24:59,306.5957,1
2025-09-04 11:42:11,306.4087,1
2025-09-12 23:10:02,306.6477,1
2025-09-25 08:27:14,306.5486,1
2025-10-03 19:55:06,306.6104,1
2025-10-24 16:40:13,306.7239,1
2025-11-06 01:57:25,306.5583,1
2025-11-14 13:25:15,306.6282,1
2025-11-26 22:42:28,306.6321,1
2025-12-05 10:10:19,306.6507,1
2025-12-26 06:55:25,306.2213,1
2026-01-07 16:12:38,305.9748,1
2026-01-16 03:40:29,305.986,1
2026-01-28 12:57:42,305.6679,1
2026-02-06 00:25:33,305.5408,1
2026-02-18 09:42:46,304.9673,1
2026-02-26 21:10:40,305.0155,1
2026-03-11 06:27:54,304.6103,1
2026-03-19 17:55:46,304.6029,1
2026-04-01 03:12:58,304.4687,1
2026-04-09 14:40:50,304.5978,1
2026-04-21 23:58:04,304.4082,1
2026-04-30 11:25:56,304.3011,1
2026-05-12 20:43:07,304.6199,1
2026-05-21 08:10:58,304.2569,1
2026-06-02 17:28:11,304.162,1
2026-06-11 04:56:03,303.9719,1
2026-06-23 14:13:17,304.2229,1
2026-07-02 01:41:09,304.4287,1
2026-07-14 10:58:21,304.7733,1
2026-07-22 22:26:12,304.8731,1
