Date,wse,flag
2023-08-10 08:36:29,57.2847,0
2023-08-29 18:27:41,57.8632,1
2023-08-31 05:21:34,57.2565,0
2023-09-19 15:12:46,56.0427,1
2023-09-21 02:06:40,56.0325,0
2023-10-10 11:57:48,56.0498,1
2023-10-11 22:51:42,56.4126,0
2023-10-31 08:42:54,55.5686,0
2023-11-01 19:36:47,55.8115,0
2023-11-21 05:27:59,55.635,0
2023-11-22 16:21:52,56.0526,0
2023-12-12 02:13:03,55.7681,1
2023-12-13 13:06:56,55.9069,0
2024-01-01 22:58:10,55.6416,0
2024-01-03 09:52:03,55.5657,0
2024-01-22 19:43:15,55.7557,1
2024-01-24 06:37:08,55.9136,0
2024-02-12 16:28:20,55.594,1
2024-02-14 03:22:13,55.7385,0
2024-03-04 13:13:24,55.6181,0
2024-03-06 00:07:17,55.6643,0
2024-03-25 09:58:28,55.7025,0
2024-03-26 20:52:21,55.9324,0
2024-04-15 06:43:33,55.2607,0
2024-04-16 17:37:27,55.3891,0
2024-05-06 03:28:37,55.0644,0
2024-05-07 14:22:30,55.2013,0
2024-05-27 00:13:42,55.2094,0
2024-05-28 11:07:35,55.4545,0
2024-06-16 20:58:47,56.4154,0
2024-06-18 07:52:41,55.9936,0
2024-07-07 17:43:50,57.4726,1
2024-07-09 04:37:43,57.6639,0
2024-07-28 14:28:55,57.1654,1
2024-07-30 01:22:48,56.8539,0
2024-08-18 11:14:00,57.9692,1
2024-08-19 22:07:53,56.9603,0
2024-09-08 07:59:06,56.4798,0
2024-09-09 18:52:59,56.1959,0
2024-09-29 04:44:14,58.4139,1
2024-09-30 15:38:07,58.0045,0
2024-10-20 01:29:17,56.6619,0
2024-10-21 12:23:11,56.5851,0
2024-11-09 22:14:21,55.756,0
2024-11-11 09:08:15,55.8357,0
2024-11-30 18:59:26,55.7274,0
2024-12-02 05:53:20,55.8614,0
2024-12-21 15:44:30,55.8922,0
2024-12-23 02:38:23,56.2295,0
2025-01-11 12:29:34,56.0128,1
2025-01-12 23:23:27,56.9116,1
2025-02-01 09:14:39,55.7274,1
2025-02-02 20:08:32,56.0018,0
2025-02-22 05:59:44,55.8322,0
2025-02-23 16:53:37,55.9107,0
2025-03-15 02:44:48,55.2929,0
2025-03-16 13:38:41,55.4399,0
2025-04-04 23:29:51,55.5809,0
2025-04-06 10:23:45,55.18,0
2025-04-25 20:14:58,55.1298,0
2025-04-27 07:08:51,55.0095,0
2025-05-16 17:00:02,55.356,0
2025-05-18 03:53:55,55.4578,0
2025-06-06 13:45:08,56.1223,0
2025-06-08 00:39:01,56.2345,0
2025-06-27 10:30:13,55.4391,0
2025-06-28 21:24:06,55.9099,0
2025-07-18 07:15:19,57.2949,1
2025-08-08 04:00:22,57.2105,1
2025-08-09 14:54:15,56.5367,0
2025-08-29 00:45:28,56.7203,0
2025-08-30 11:39:21,57.4398,0
2025-09-18 21:30:30,57.368,1
2025-09-20 08:24:23,57.0697,0
2025-10-09 18:15:35,57.6118,1
2025-10-11 05:09:28,57.7355,0
2025-10-30 15:00:41,56.1544,0
2025-11-01 01:54:35,58.1724,0
2025-11-20 11:45:44,55.745,0
2025-11-21 22:39:38,55.9463,0
2025-12-11 08:30:47,55.5856,0
2025-12-12 19:24:40,55.7905,0
2026-01-01 05:15:54,55.598,0
2026-01-02 16:09:47,56.2404,0
2026-01-22 02:00:58,55.9469,0
2026-01-23 12:54:51,56.1239,0
2026-02-11 22:46:01,55.6669,1
2026-02-13 09:39:54,55.353,0
2026-03-04 19:31:09,55.8999,1
2026-03-06 06:25:03,55.5339,0
2026-03-25 16:16:14,55.7066,1
2026-03-27 03:10:08,55.4038,0
2026-04-15 13:01:20,55.4379,0
2026-04-16 23:55:13,55.9064,0
2026-05-06 09:46:24,56.1499,0
2026-05-07 20:40:17,56.9832,0
2026-05-27 06:31:28,56.1621,0
2026-05-28 17:25:21,56.1908,0
2026-06-17 03:16:33,56.1604,0
2026-06-18 14:10:26,56.2071,0
2026-07-08 00:01:37,55.874,1
2026-07-28 20:46:41,57.0488,0
