Date,wse,flag
2023-07-28 10:12:55,333.5511,0
2023-08-05 21:40:43,333.2793,0
2023-08-26 18:25:48,333.5878,0
2023-09-08 03:43:06,333.3748,0
2023-09-16 15:10:54,333.4455,0
2023-10-07 11:55:55,333.0226,0
2023-10-19 21:13:14,333.074,0
2023-10-28 08:41:01,332.2621,0
2023-11-09 17:58:19,333.1667,0
2023-11-18 05:26:06,333.6823,0
2023-11-30 14:43:24,332.8072,0
2023-12-09 02:11:11,333.5024,0
2023-12-21 11:28:28,332.4726,0
2023-12-29 22:56:17,333.0244,0
2024-01-11 08:13:34,332.748,0
2024-01-19 19:41:22,346.6321,0
2024-02-01 04:58:40,333.0946,0
2024-02-09 16:26:27,395.0584,0
2024-02-22 01:43:45,332.5967,0
2024-03-01 13:11:32,332.9159,0
2024-03-13 22:28:48,331.6378,0
2024-03-22 09:56:35,332.7582,0
2024-04-03 19:13:52,333.4793,0
2024-04-12 06:41:41,332.9163,0
2024-04-24 15:58:58,333.795,0
2024-05-03 03:26:44,332.5529,0
2024-05-15 12:44:02,331.9266,0
2024-05-24 00:11:49,332.8849,0
2024-06-05 09:29:08,333.4339,0
2024-06-13 20:56:55,333.5364,0
2024-06-26 06:14:12,333.3744,0
2024-07-04 17:41:57,334.447,0
2024-07-17 02:59:16,333.7264,0
2024-07-25 14:27:03,333.7659,0
2024-08-06 23:44:20,336.3939,1
2024-08-15 11:12:08,333.8119,0
2024-08-27 20:29:25,334.0861,0
2024-09-05 07:57:14,334.1332,0
2024-10-08 13:59:38,333.4071,0
2024-10-29 10:44:41,332.2628,0
2024-11-06 22:12:29,333.4331,0
2024-11-19 07:29:46,332.3049,0
2024-11-27 18:57:34,332.6771,0
2025-01-20 21:45:00,332.7946,0
2025-01-29 09:12:47,332.1727,0
2025-02-19 05:57:52,332.0966,0
2025-03-03 15:15:08,341.9541,0
2025-03-12 02:42:56,401.7298,0
2025-05-13 16:58:09,332.6409,0
2025-05-26 02:15:28,333.3674,0
2025-06-03 13:43:16,334.4671,0
2025-06-15 23:00:32,334.616,1
2025-06-24 10:28:20,334.2483,0
2025-07-06 19:45:39,334.0526,0
2025-07-27 16:30:43,333.5252,0
2025-08-05 03:58:30,333.7222,0
2025-08-17 13:15:48,333.5702,0
2025-08-26 00:43:36,333.3565,0
2025-09-07 10:00:52,334.1235,0
2025-09-15 21:28:38,334.874,0
2025-09-28 06:45:55,333.1019,0
2025-10-06 18:13:43,333.3365,0
2025-10-19 03:31:01,333.3557,0
2025-10-27 14:58:49,332.5529,0
2025-11-09 00:16:05,333.1274,0
2025-11-17 11:43:52,332.5827,0
2025-11-29 21:01:09,332.6417,0
2025-12-08 08:28:55,352.0108,0
2025-12-29 05:14:02,332.7154,0
2026-01-10 14:31:18,333.5664,0
2026-01-19 01:59:05,382.6984,0
2026-01-31 11:16:23,360.6949,0
2026-02-08 22:44:09,472.6667,0
2026-02-21 08:01:28,332.4764,0
2026-03-01 19:29:17,331.6425,0
