Date,wse,flag
2023-07-27 23:18:20,4.2828,1
2023-07-30 10:14:38,3.0297,0
2023-08-09 08:36:53,3.4928,0
2023-08-30 05:21:58,3.6411,0
2023-09-07 16:48:32,3.669,1
2023-09-10 03:44:50,3.1147,0
2023-09-20 02:07:03,3.0629,0
2023-09-28 13:33:35,3.1945,1
2023-10-01 00:29:53,3.3396,0
2023-10-10 22:52:05,2.7744,0
2023-10-19 10:18:39,2.741,1
2023-10-21 21:14:57,2.7756,0
2023-10-31 19:37:11,2.6912,0
2023-11-09 07:03:44,1.4284,1
2023-11-11 18:00:02,2.2933,0
2023-11-21 16:22:16,2.8681,0
2023-11-30 03:48:50,1.897,1
2023-12-02 14:45:08,1.7638,0
2023-12-12 13:07:20,2.1951,0
2023-12-21 00:33:54,1.1737,1
2024-01-02 09:52:26,1.1423,0
2024-01-13 08:15:17,1.2403,0
2024-01-23 06:37:32,0.9194,0
2024-01-31 18:04:05,26.6808,1
2024-02-03 05:00:23,1.3408,0
2024-02-13 03:22:37,1.7298,0
2024-02-21 14:49:10,1.1869,1
2024-02-24 01:45:29,1.4307,0
2024-03-05 00:07:41,0.9982,0
2024-03-13 11:34:13,1.2221,1
2024-03-15 22:30:30,-1.089,1
2024-03-25 20:52:45,1.5947,0
2024-04-03 08:19:17,1.4402,1
2024-04-05 19:15:35,1.1268,1
2024-04-15 17:37:50,2.4217,0
2024-04-24 05:04:24,1.7781,1
2024-04-26 16:00:41,2.2675,0
2024-05-06 14:22:53,2.5599,0
2024-05-15 01:49:28,1.4534,1
2024-05-17 12:45:45,2.0187,0
2024-06-04 22:34:34,2.5886,1
2024-06-07 09:30:52,2.5447,1
2024-06-17 07:53:04,2.3906,0
2024-06-25 19:19:37,4.4179,1
2024-06-28 06:15:54,3.3847,0
2024-07-08 04:38:07,3.9884,0
2024-07-16 16:04:41,3.9451,1
2024-07-19 03:00:59,3.7845,0
2024-07-29 01:23:12,3.7353,0
2024-08-06 12:49:46,3.4194,1
2024-08-08 23:46:04,2.0416,1
2024-08-27 09:34:50,3.6966,1
2024-08-29 20:31:08,3.2861,0
2024-09-08 18:53:23,3.4903,0
2024-09-17 06:19:56,3.4174,1
2024-09-19 17:16:15,3.7553,0
2024-09-29 15:38:30,3.2094,0
2024-10-08 03:05:03,3.4348,1
2024-10-10 14:01:20,3.205,0
2024-10-20 12:23:34,3.0273,0
2024-10-28 23:50:07,8.0869,1
2024-10-31 10:46:24,2.6354,0
2024-11-10 09:08:38,2.2916,0
2024-11-18 20:35:11,1.9637,1
2024-11-21 07:31:30,2.0167,0
2024-12-01 05:53:43,1.9148,0
2024-12-09 17:20:16,1.4664,1
2024-12-12 04:16:34,1.4769,0
2024-12-22 02:38:47,1.3878,0
2024-12-30 14:05:21,1.6211,1
2025-01-02 01:01:39,1.4358,0
2025-01-11 23:23:51,3.2264,1
2025-01-20 10:50:25,1.2646,1
2025-01-22 21:46:43,1.5426,0
2025-02-01 20:08:56,2.1545,0
2025-02-10 07:35:28,0.668,1
2025-02-12 18:31:47,1.4533,0
2025-02-22 16:54:01,1.206,0
2025-03-03 04:20:34,2.1291,1
2025-03-05 15:16:51,2.256,0
2025-03-15 13:39:05,2.272,0
2025-03-24 01:05:39,1.0653,1
2025-03-26 12:01:56,1.2975,0
2025-04-05 10:24:08,1.1337,0
2025-04-13 21:50:43,1.3803,1
2025-04-16 08:47:01,1.5739,0
2025-04-26 07:09:15,1.5526,0
2025-05-04 18:35:47,2.0346,1
2025-05-07 05:32:05,1.3453,0
2025-05-17 03:54:19,2.2651,0
2025-05-25 15:20:53,2.6696,1
2025-05-28 02:17:11,2.7998,0
2025-06-07 00:39:25,3.0832,0
2025-06-15 12:05:57,2.4337,1
2025-06-17 23:02:15,2.8615,0
2025-06-27 21:24:30,2.9889,1
2025-07-06 08:51:04,2.8266,1
2025-07-18 18:09:36,3.2757,0
2025-07-27 05:36:09,3.6769,1
2025-07-29 16:32:27,3.7614,0
2025-08-08 14:54:39,3.7073,0
2025-08-17 02:21:13,3.9648,1
2025-08-19 13:17:31,4.0324,0
2025-08-29 11:39:45,3.6292,0
2025-09-06 23:06:17,3.6056,1
2025-09-09 10:02:35,3.6135,0
2025-09-19 08:24:46,3.3884,0
2025-09-30 06:47:39,3.4512,0
2025-10-10 05:09:52,3.58,0
2025-10-18 16:36:26,2.8104,1
2025-10-21 03:32:45,2.8848,0
2025-10-31 01:54:58,2.2585,0
2025-11-08 13:21:31,2.6205,1
2025-11-11 00:17:48,2.6806,0
2025-11-20 22:40:01,1.9335,0
2025-11-29 10:06:34,1.8143,1
2025-12-01 21:02:52,2.9083,0
2025-12-11 19:25:04,2.0102,0
2026-01-01 16:10:11,2.5884,0
2026-01-10 03:36:44,1.1661,1
2026-01-12 14:33:01,1.762,0
2026-01-22 12:55:15,1.2682,0
2026-01-31 00:21:48,1.3888,1
2026-02-02 11:18:06,1.2252,0
2026-02-12 09:40:18,0.8313,0
2026-02-20 21:06:53,-1.727,1
2026-02-23 08:03:11,1.7085,0
2026-03-05 06:25:26,1.3821,0
2026-03-13 17:52:00,1.1116,1
2026-03-16 04:48:18,1.2997,0
2026-03-26 03:10:31,1.2065,0
2026-04-03 14:37:04,1.9637,1
2026-04-06 01:33:22,1.5663,0
2026-04-15 23:55:36,2.1442,0
2026-04-24 11:22:10,1.5124,1
2026-04-26 22:18:28,1.811,0
2026-05-06 20:40:41,2.0623,0
2026-05-15 08:07:14,1.7884,1
2026-05-17 19:03:31,2.3427,0
2026-05-27 17:25:45,2.1631,0
2026-06-05 04:52:17,2.6101,1
2026-06-07 15:48:35,2.195,0
2026-06-17 14:10:50,3.0024,0
2026-06-26 01:37:23,2.622,1
2026-06-28 12:33:41,2.832,0
2026-07-08 10:55:54,3.1123,0
2026-07-16 22:22:27,3.4188,1
2026-07-19 09:18:44,3.5328,0
